"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"312",-1.21356543795605,-1.27108874521771,-1.09243676001978,-1.03196005431055,-1.18568788554702,-0.995908926078594,-1.04381700882766,-1.07028610342241,-1.07929893773951,-1.17518520883681,-1.16082969759703,-1.16080624621254,-1.19879647125943,-1.10410974762046,-1.12593027344572,-1.13877987950163,-1.13124945888817,-1.056152808668,-1.18144898269364,-1.17094711018037,-1.12257624994681,-1.16893067028546,-1.17643935182973,-1.08480233184317,-1.23584520714444,-1.10309410695189,-1.13315250367969,-1.16873979657149,-1.18876732452934,-1.0659642613109,-1.09733153734205,-1.16882029850219,-1.10634120391752,-1.00909056137857,-1.19094224922535,-1.18240997489381,-1.19673975586749,-1.20919357987261,-1.1372414574961,-1.12290128630052,-1.07776225276058,-1.18700296832844,-1.18333690147406,-1.04000328483663,-1.17555421881462,-1.09543695696841,-1.0738884733826,-1.14738418763968,-1.12034426099545,-1.17809857364281,-1.09827922993529,-1.20063436718834,-1.16523702254154,-1.22842161984375,-1.07272413807572,-1.17820919283895,-1.12537285385789,-1.22308463361986,-1.16353278282921,-1.03999084040067,-1.1420881211849,-1.04223813548247,-1.07151698292331,-1.12534228111712,-1.0896699971086,-1.1180356136296,-0.978496507689361,-1.1076681101013,-1.11872897642455,-1.20850192988041,-1.14219363118766,-1.19705959171938,-1.04813090900887,-1.14939474239565,-1.03805745327252,-1.14082452689636,-1.20116960840112,-1.14251473550849,-1.0663964119192,-1.16715360090238,-1.13223056800508,-1.10605715458779,-0.975008921725744,-1.12432221000345,-1.08773607125505,-1.20997211646304,-1.11546397956459,-1.08118971667524,-1.19161462679635,-1.10566442888056,-1.22748271273504,-1.02025217698575,-1.0794669990899,-1.06181556307057,-1.17192424778464,-1.15980192032483,-1.08146606994258,-1.21710610503026,-1.21675304782743,-1.20223536949028
"313",-0.921026925010682,-1.06571840279427,-1.08905367211441,-0.879239288687544,-0.967966060176241,-1.01579832221194,-1.02466191935915,-0.966539370599476,-0.961236271653299,-0.92527362611547,-1.03933085962083,-0.970889763055626,-0.983851984134192,-0.973431816247836,-1.03155308571734,-0.922466710295939,-0.995220515530004,-0.967094439874609,-1.09124344875771,-0.911877947195009,-1.00312419201511,-1.10341575337203,-0.971886370258968,-0.942813973786644,-0.985887058349885,-0.995380815905121,-0.910354015922273,-0.984074552217808,-0.950347675185351,-0.999090654402096,-0.971289139117374,-0.987447448582986,-0.967669511486212,-1.00875795882019,-1.03483495259696,-1.00709533225459,-0.989097497112477,-0.999346727677877,-1.04037523637781,-1.06363804391259,-1.01930138686283,-1.09855727529109,-0.897760925245881,-0.869821788778715,-1.09440915571222,-0.926694131787275,-1.10483227898879,-0.990778887734498,-0.912803944520212,-0.912370908421892,-1.08306109749857,-1.06039431952088,-0.993440351287019,-1.01340825221926,-1.00821002183079,-1.02349523296379,-1.05235224595812,-0.83637901338401,-0.988850494207449,-1.07613503490365,-1.0446038484107,-1.07178566639368,-0.964235032145151,-1.09654998581475,-1.00039691136814,-0.926336838213047,-1.10995609592227,-1.03828229629038,-0.98796555339391,-0.89947230978755,-0.948142187781562,-0.980747961590818,-0.870676612260444,-1.05655605409305,-1.08151772298585,-0.894210748926269,-1.011757554523,-0.991407093055509,-1.03636410821769,-0.940768918874722,-1.0774983529643,-0.9628333426471,-0.992251396831033,-0.990251585374989,-0.973129076672732,-1.04877569369732,-1.12897275996908,-0.997358464210339,-0.969718429502198,-0.935992706659328,-0.90088579383376,-0.925611153082921,-0.991162669121315,-1.08113714398503,-1.00424997725449,-0.981130297882521,-0.991149918409721,-1.03663016845558,-0.903447711718726,-1.08385138100546
"314",-1.06343649947596,-1.05523163788891,-1.20945535201604,-1.19304358740884,-1.09244570693355,-1.05302859642376,-1.05672352116509,-1.0957613253512,-1.12353721285306,-1.15364084347283,-1.03565345495786,-1.23465299343675,-1.02035268350519,-0.979252486276125,-1.16967411932955,-1.16959820313995,-1.13111182388755,-1.13949891507764,-1.02913285590038,-1.14054582682432,-1.17203934885595,-1.11283010280977,-1.12141896928998,-1.06932067402168,-1.21829715053722,-1.1565817836987,-1.01860469431009,-1.16350904743665,-1.05010337121286,-1.11359580529915,-1.09020114646079,-1.21351268054832,-1.05249351342384,-1.10784098827668,-1.14463446706217,-0.950193288075923,-1.23008452156075,-1.0849774392777,-1.02515576337126,-1.12260803118634,-1.12952640093596,-1.14098787912752,-0.985451989889243,-1.15221851405663,-1.06885607790694,-1.12357954820984,-1.0009825469687,-1.16409158912281,-1.10024012755033,-1.1217756001951,-1.14214635641278,-1.01225724426803,-1.24001233469995,-1.00627849904686,-0.893661194836497,-1.09966906761136,-1.05032119492839,-1.22865867033358,-1.2216949769043,-1.07019376553266,-1.10535909134744,-1.10162564670495,-1.0662531936364,-1.16081837921162,-1.08188195226706,-1.109142178586,-1.11023556716188,-1.13957559099926,-1.04345772004169,-1.2326970419669,-1.01053524137389,-1.09806988370313,-1.17358966913021,-1.15301195459709,-1.0678185029632,-1.09864736603913,-1.17985689408137,-1.09336388918974,-1.05610590125211,-1.11047345297367,-1.02955636613042,-1.16197135800204,-1.17120129985745,-1.1036510489055,-1.06598474544538,-1.19151030316618,-0.98956683773765,-1.07812853332138,-1.0902792888416,-1.11915991953981,-1.17805157871266,-1.22055789383136,-1.09797891912637,-1.10348332660881,-1.04914575162042,-1.13758948575076,-1.05433729161457,-1.05393130132642,-1.09359608613438,-1.02817283118971
"315",-1.06818136225322,-1.00608588846484,-0.947648315263899,-1.0653254194741,-0.99720298249868,-1.05102816460691,-0.977129086513082,-0.993213817423366,-1.08988002515751,-1.0305866409282,-0.92338410010886,-0.798051532968868,-1.00163096618275,-0.941312748417185,-0.948262667569848,-0.985764725750649,-0.971260370872613,-0.955990200375066,-1.14024350075198,-1.09848184488225,-1.05000577304003,-0.875405515664418,-0.950942969734426,-0.986214184458886,-0.904920730034624,-1.13837446953549,-0.869035563088576,-0.920684658675903,-1.03754714956095,-0.945046457665747,-0.958344696405302,-0.956300115348208,-0.978902612199554,-1.06485347952243,-0.980551500826631,-1.02801315102725,-1.01408327290594,-0.98258841886905,-1.03594681243054,-0.918486679270436,-0.957490036687572,-1.05783064040266,-0.989459092450678,-0.992370490995175,-1.09226214450647,-1.00219736870872,-1.02295207168539,-0.999500829399887,-0.955768415949176,-0.904420327476546,-0.970288574572811,-0.937526458921935,-1.02340660531243,-0.950699044690333,-1.0224427168213,-1.06802779709263,-0.967535944347753,-1.03490504066597,-1.02080529661597,-0.96322028881156,-1.07934310990045,-0.870936022992611,-1.09496287030122,-0.994951165080506,-1.0486780029906,-0.910404418595577,-1.03319728256876,-1.02639538944086,-1.05416804536649,-0.996188608666817,-0.964347294269242,-1.08020746719058,-0.859666406839738,-1.04483169506193,-1.06502349995553,-0.955199606089234,-0.983271248492454,-1.09797026328307,-1.02465845753765,-1.13881009458066,-0.93946726371255,-0.88456279780302,-0.973958297232635,-0.924939667699582,-1.00687233440778,-1.01635964092878,-1.02018765960954,-1.01016706442614,-0.996796953731123,-1.03559966613997,-0.99993757166627,-0.92246997652357,-0.990866993030586,-0.95615999618756,-1.11997612218481,-0.860997964144673,-0.886469559586727,-1.05238254569859,-0.967051774237135,-1.07400588607724
"316",-0.929272796065786,-1.07620661186654,-1.02301735682184,-1.04304394621862,-0.927617237349017,-0.962318980731436,-1.11882459986144,-0.963267512927425,-1.02442042396968,-1.00551094829284,-1.03946669356794,-1.09663845205695,-1.03424488894674,-1.00958127423762,-1.15529168675346,-0.990633429597578,-1.02043209506743,-1.0687208713666,-1.09996911031011,-0.973082632480925,-0.97073657242396,-0.966991327714406,-1.07510130269476,-0.969982888629541,-0.966564711471017,-1.12966206751731,-0.987221624444971,-0.933734614009097,-1.07585309494136,-0.987639662881193,-1.0263882898418,-0.898559506597964,-0.965763429800087,-1.15103700271991,-1.00048280896995,-1.01361732698972,-1.02357169317944,-0.95079372110779,-1.08349328008032,-1.2310831856513,-1.11505788425993,-0.990331946010266,-1.05464724745173,-1.01263278658654,-1.09463062369347,-1.06991636620903,-1.02082342561661,-1.06439984833372,-1.1236199310891,-1.01347935376905,-1.01819211185499,-1.10134000185395,-1.03543312269147,-0.978143147115196,-0.86754893388564,-0.951991834422735,-1.0488404183284,-1.14312289075663,-1.04787236576288,-0.953474843544544,-1.02027968454194,-0.954803247425903,-1.13815498638337,-1.02108953475884,-1.06137381267179,-1.0476383074006,-1.08723865510339,-1.04241577736463,-1.1145113666631,-1.08640429153606,-0.984845046843208,-0.98299639873215,-0.993472348351675,-1.09374568947682,-0.990058099277434,-1.08790652137847,-1.04515296503307,-0.835739666215243,-1.06099248539174,-1.05025663676888,-1.03113459474817,-1.0662780623103,-0.976084614437924,-0.952170804926617,-1.00127761444225,-1.00614763033531,-1.07781563639886,-1.06930448029811,-1.10670250954018,-1.05596046042081,-1.0458036706972,-1.01236230565816,-1.02210416592611,-1.03638847074925,-0.997120320709932,-1.07456648466808,-1.07528420083935,-1.07444899181273,-1.02531454079442,-0.980065938836014
"317",-1.01559032283843,-0.996129538252954,-1.17086026489326,-1.04009392897337,-0.98362832929904,-1.1082998851384,-0.959821237542462,-1.01715228010119,-0.955576679654981,-0.937520447592821,-1.05027721604832,-1.08537327391481,-0.930719181880947,-1.11102183714283,-0.994778204740267,-1.03426949246602,-0.995499135617272,-1.09985042721605,-1.1461600358012,-1.00229520303243,-1.10326234538999,-1.01981496890391,-0.93217696865836,-1.06367719187291,-1.0651292391588,-1.05434509213753,-0.908725228579237,-1.01849400568245,-1.14634804693862,-1.06753027036275,-0.918188970465136,-1.03184869645937,-1.07210212163363,-1.05982175241095,-1.0436710833944,-1.06000203786797,-1.00080139783095,-1.1523110235735,-1.00150998389533,-1.05323832000943,-0.958769308954847,-1.05629249623353,-1.04957801350645,-1.00597668488207,-1.00685021946962,-0.999250260966541,-1.04303967279989,-0.976925859340571,-0.972745093181068,-1.15609466552868,-1.02376878877838,-0.993642647744786,-0.99488089751596,-1.10089102331401,-1.13338397925948,-0.96441537406971,-1.077883400129,-1.0909539012081,-0.914871802644949,-1.01918713047872,-0.985113768492809,-0.918639324010389,-1.02712809950102,-1.01920331997353,-1.03679806368012,-1.11699350951386,-0.966223569302233,-1.14460955549327,-1.03521940934062,-1.1457716619966,-1.10718345511483,-0.953967557726204,-0.911235285440623,-1.21511164938172,-1.00973820232798,-1.11822401748064,-0.983057838722749,-0.993387126017434,-0.947716412746923,-0.877244021613005,-1.09666402919836,-1.02770918616177,-1.02961240844221,-1.01655755326744,-0.91086577546986,-1.0355031773012,-1.07095439454597,-1.13112788242819,-0.964852200373016,-1.00522660150471,-1.03027919187824,-1.04669059999268,-1.00267046712024,-1.06720756748965,-0.994470452836539,-1.17193415487958,-0.94113013653322,-1.09753079151188,-1.02600249386874,-1.04444337163071
"318",-1.10058575411918,-1.14929043794976,-1.13049255711835,-1.19936387887679,-1.12386388644419,-1.17695167086514,-1.11656728579571,-1.12302410956066,-1.17275790566653,-1.33065628353506,-1.13342818973139,-1.26378657722506,-1.22165913326294,-1.25574539404958,-1.26066061079115,-1.22776234820785,-1.20883320941348,-1.29028018876056,-1.21499367763902,-1.22636568452914,-1.16748463790647,-1.14084210125578,-1.27225177359918,-1.19582449051236,-1.12138180677869,-1.25279702291655,-1.23799903013446,-1.3002597024522,-1.22348663271536,-1.13386490135994,-1.13021610370869,-1.26836990699111,-1.14543627306945,-1.08595330794095,-1.2107919698909,-1.21588696704408,-1.12028928778499,-1.26958259905454,-1.19848503446369,-1.27104041799723,-1.21747343800842,-1.27570606604262,-1.10776103901281,-1.21561870842814,-1.09562930826916,-1.14690844746232,-1.16568713491994,-1.17522835943432,-1.28442907946159,-1.21237120973484,-1.20597583212935,-1.1196089594151,-1.15348100295383,-1.15563762679328,-1.12617816975111,-1.18349588725585,-1.15048437713353,-1.18290179630163,-1.15321146420803,-1.17624551078917,-1.16561657413742,-1.18167032546898,-1.21302440541546,-1.10296690528008,-1.26533396537362,-1.19356726646482,-1.20655575864708,-1.1148891808279,-1.06757639881873,-1.26912691363768,-1.17957251008584,-1.25025595863044,-1.16374682352725,-1.17474196838528,-1.21688918192433,-1.20390733297611,-1.28044529565327,-1.13841240379954,-1.24562164742382,-1.09262786571286,-1.25537287237499,-1.11010259722305,-1.1328529795025,-1.22524070604385,-1.0613511265935,-1.09956331197451,-1.14034930072564,-1.17223005412184,-1.2534102181973,-1.18366983225349,-1.2300058339198,-1.07963368589872,-1.2316344061696,-1.12389087215955,-1.24961800082438,-1.10514841661256,-1.08404797584025,-1.21431858322668,-1.01244612593616,-1.25829917155631
"319",-1.34502539763972,-1.16416883610726,-1.22057060333204,-1.29384715294302,-1.24546138014206,-1.20369350676311,-1.18451413279601,-1.24252944719627,-1.31141292187262,-1.19495798344105,-1.25203046892496,-1.32374223191955,-1.21712989035366,-1.172488612381,-1.15158586042383,-1.24067636367431,-1.1193749952213,-1.17926873258108,-1.21546743112442,-1.15852950222157,-1.18511667412462,-1.29381512952865,-1.25590927017194,-1.18446147779347,-1.15308321099877,-1.21286476854092,-1.26237280450441,-1.23745360877155,-1.13557996963314,-1.15980848003729,-1.22204293127345,-1.31465032977311,-1.24240351631856,-1.327835348509,-1.18719301688969,-1.22389264462384,-1.20896658907551,-1.23187090967741,-1.18325881875789,-1.12744469838651,-1.24606727553937,-1.25896767236185,-1.1287752454062,-1.15627310761209,-1.29008360964913,-1.30229119546231,-1.19112934480356,-1.28305344752416,-1.2524613362251,-1.13914896824144,-1.15897058646711,-1.22237790218647,-1.33274079811588,-1.1147680558919,-1.25146070654262,-1.26702099692423,-1.17328069720165,-1.10845846851474,-1.11972847718081,-1.19178264975649,-1.21068162653792,-1.28147658321114,-1.23910994564832,-1.24086732890154,-1.20786571224193,-1.19736143521514,-1.20161919026164,-1.19716536732068,-1.29727617344275,-1.25730367970323,-1.36391024082671,-1.15759218799126,-1.24584844346139,-1.37076319077763,-1.28765713936514,-1.21131100322025,-1.25276391660917,-1.29016451513096,-1.17263852994667,-1.18879236677606,-1.2966060244612,-1.16988475217589,-1.16488406150086,-1.18915594306376,-1.12789247485185,-1.1874078557918,-1.19593877743995,-1.27256590513481,-1.18279601596926,-1.19108858924396,-1.18027544641249,-1.07160681253209,-1.25110802571314,-1.26429586746955,-1.21735824284223,-1.22104132023191,-1.17868046791401,-1.25291333377657,-1.21877444849806,-1.153411418743
"320",-1.12597832279959,-1.19734383530576,-1.12716533779765,-1.06986055114478,-1.13155650329634,-1.06953471899155,-1.19869012034153,-1.31314984455094,-1.21201313180166,-1.09292926951054,-1.07824637807568,-1.0770599985877,-1.29676501157967,-1.19395109274278,-1.21974748098787,-1.09758203207655,-1.21956746417614,-1.12783308796714,-1.06905572950182,-1.18183843865972,-1.17305601071662,-1.08707816309387,-1.17598543876628,-1.1450869531817,-1.13960988548777,-1.26290043472019,-1.13429666501791,-1.12593744545987,-1.17466411974369,-1.25670053960834,-1.23264133700702,-1.25035748982993,-1.23078360511503,-1.10605426941852,-1.12571206178256,-1.09359311957258,-1.16663181942126,-1.10142133444529,-1.1084826552486,-1.09752841962871,-1.10391557327105,-1.25597656815766,-1.15272548581572,-1.33771457127524,-0.970595961372492,-1.08506992135737,-1.07081076996658,-1.1815373059283,-1.1626548731765,-1.13509485349963,-1.10239407803241,-1.03001840099064,-1.20189630026806,-1.17939915184596,-1.20219454750205,-1.24393109082525,-1.275519707378,-1.26540520932721,-1.18726416139187,-1.24442529215471,-1.08617871303822,-1.14257269810878,-1.31414568293412,-1.17563556313064,-1.10797316845279,-1.08599773127678,-1.2092293910735,-1.14387697391705,-1.1150722974573,-1.16959354647306,-1.17624020799262,-1.1327995057427,-1.07746646327741,-1.11166406817639,-1.22346719555379,-1.12711218067753,-1.16803073076869,-1.20089651559393,-1.09449029661552,-1.15399445864668,-1.15384964222262,-1.17428038462214,-1.17881705605167,-1.17367864302087,-1.09024432755711,-1.05195033154623,-1.24268948603623,-1.23337629871467,-1.21985930303089,-1.11331712457444,-1.16321647222971,-1.25543459239538,-1.11432918373216,-1.22890968557187,-1.15381157475853,-1.10333987422181,-1.19664093973519,-1.21520207552966,-1.09402174852293,-1.12626662666071
"321",-0.977193323716067,-1.16426896981054,-1.04284423482527,-0.999528308875576,-1.05174201482424,-1.08725539956815,-1.00853821786016,-1.06800442536648,-1.04046078356065,-0.973564024066174,-1.0353790541753,-1.10799936577159,-0.9784963852257,-1.0819178452558,-1.06605906186532,-1.04315977203686,-0.968982049746208,-1.00966932845001,-1.09433575223017,-0.982865054627739,-0.972073155487045,-1.09431151668327,-0.84113588972438,-1.14446507135291,-1.08968410996189,-1.16560248279689,-1.03478898436087,-1.06515136657254,-0.955280317132142,-0.979054274644625,-1.05554623641865,-1.0040878378382,-0.997217028106361,-1.09852359828361,-1.08523783618352,-1.05059037724924,-0.964118379614899,-1.07601746055456,-1.07196720673812,-1.05143039744182,-0.986862143084354,-1.00755948473868,-1.03031241312078,-1.13017498401585,-1.13216894593935,-0.992409000232601,-1.05063079359426,-1.04087205819263,-0.914096427856489,-1.05606698905891,-0.935148801923747,-1.01557651639145,-1.04379103616439,-1.10690170105963,-1.02321969968801,-1.03582302978786,-1.04369616712239,-1.06500880575317,-1.18382530360132,-0.94896423878255,-1.04896106782616,-1.02721252237729,-1.00197390013671,-0.93987638919832,-1.05605894073327,-0.982271505986123,-1.04535858122582,-0.983537025300657,-1.03204543231995,-1.10945155663399,-1.00956015985463,-0.977184389699394,-0.947526211038367,-1.05076923350798,-0.940336607039424,-0.944899062954516,-0.888521040699868,-1.05478460719679,-1.05300455133835,-1.11907859299158,-0.947615156543828,-1.17112318914787,-1.07684923408356,-1.10160440212283,-1.02069443298407,-1.02108923610537,-0.961090163886668,-1.01840033086915,-1.11824723582742,-0.982006112488673,-1.09026276933365,-1.04836723501995,-1.03223800492987,-1.0656133533705,-1.1211787502455,-1.08736040776035,-1.05611787155943,-0.994340694341285,-1.00151891893526,-1.1083271045325
