"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"586",-1.00252853526777,-1.04207680884796,-1.2722252260914,-1.1965425979837,-1.2157601024566,-1.20886265708539,-0.967581950538619,-0.824260179060086,-0.896696507609916,-1.23451243186646,-1.01831713204091,-1.11894521892318,-1.08275133175665,-1.10785499471578,-1.01954670291117,-0.874306285967817,-1.05538647274215,-0.998588296049256,-0.912469705494785,-0.872700079051406,-1.06929580973782,-1.20614352327985,-0.846349536691991,-0.847452849571618,-0.917887924297374,-1.12709408842498,-1.27878113379381,-0.933490968080199,-1.05951207981225,-1.04485671458713,-0.815240688642438,-1.01127858609247,-1.14533295924135,-1.15702931467644,-1.01288619451099,-0.915421744077574,-1.31308030598076,-0.949148922427772,-0.723692935223861,-1.14758079602116,-1.192879696707,-1.41001286738924,-0.981750047438498,-1.01897254227593,-1.01287356077747,-0.86521786664043,-1.04407884436588,-0.956275649797502,-1.05058402192298,-0.868539946097431,-1.10157154947185,-1.13419871383283,-0.935998117588789,-1.09313081118515,-1.18410925067919,-0.923684063041014,-0.939812811136514,-1.13173849029413,-1.06127716813233,-1.08693389908128,-0.827756760322139,-0.976067399575031,-1.01093161918019,-0.823517938995251,-0.956905828306415,-1.04584884983282,-1.09635831536097,-0.865115593482325,-0.892044951766835,-1.13159123933611,-1.28240651522473,-1.06786667862312,-1.10742879405921,-1.19699818920083,-1.11128251137739,-0.835778907507558,-1.26133835697161,-1.2078606275004,-1.26835659520599,-1.15233842687499,-1.34493948651857,-1.15773755789296,-0.913384801689353,-1.16696226788676,-1.07053918240631,-1.0524372153308,-0.882370379327432,-1.20281014658301,-1.07513368011701,-0.976992008996508,-1.01477535102501,-1.04071588589202,-1.08315331536753,-1.1264154515083,-0.958935061611224,-1.26224518416164,-1.02370138076909,-0.947320633801829,-1.12009177928962,-1.1334540102565
"587",-1.1589987599615,-1.1691820067705,-1.0526862174665,-1.21464292599588,-1.05126985557225,-1.03285390743495,-1.1642463739917,-1.16214206178973,-0.984345425806081,-1.06677107925256,-1.02773850754107,-1.33863480469358,-1.3052856797978,-1.16942033692804,-1.37906520776497,-1.27753912040278,-1.12568133075933,-1.0345049614021,-1.16395000324852,-1.22819928103128,-1.1966453669286,-1.18728897846203,-1.00570575785412,-1.13620748574145,-1.10100718756294,-1.27526352222065,-1.09411540298841,-1.1315214437066,-1.13945219614612,-1.02819002667597,-1.05737469293749,-1.21557764281962,-1.11520099613841,-1.27261614087981,-1.39922749603378,-1.0045121765895,-1.18272688045629,-1.20837600965327,-1.08146906003143,-1.4293033714251,-1.18524827486091,-1.27910573652782,-1.13419145966778,-1.20883611967098,-1.09835823823101,-1.25808399095589,-1.03092598801742,-1.29002429702657,-1.34347597292083,-1.25115767030118,-1.17085652493758,-1.26547484602876,-1.31590497158013,-1.03386392876768,-1.18962928703461,-0.992636801501047,-1.23457582416995,-1.27323017481876,-1.05332957280095,-0.892008609500245,-1.16551566877219,-0.978662579006228,-1.12576941344934,-1.14911578537839,-1.12941292221236,-1.12370904560789,-1.21972910717204,-1.38286249413085,-1.13937719707006,-1.08996512657946,-1.32334173996049,-1.05870538610158,-1.07862310639334,-1.17548622160011,-1.11606517536149,-1.27767097958409,-1.28077598371084,-1.32564291425739,-1.13225278730634,-0.974639910100877,-1.18785288718294,-1.02394499957564,-1.0089926300747,-1.07677957201775,-1.09256676652291,-1.03199678189307,-1.08919143599175,-1.02785620741807,-1.13794404646562,-1.3057719379408,-1.19017262211686,-1.03155256708697,-1.1479332760216,-1.22315082246408,-0.944572845130176,-1.09360921952697,-1.16056252801412,-1.27712082106419,-1.06320127898019,-1.19867022953043
"588",-0.830995532043817,-0.86734994389991,-0.621041339470252,-0.96178511097486,-0.9684385407731,-0.787933766437309,-0.823354504670482,-0.628574937320762,-0.601664337481356,-0.864289710127364,-0.667768036576327,-0.885478788050825,-1.0603944736462,-0.84160367586225,-0.975369075332265,-0.798407722352166,-0.742071978538766,-0.964597075965579,-0.878720248839134,-0.865774378423326,-0.795861203200547,-1.01934984654971,-1.03273500996848,-0.937619434282827,-1.10043209590292,-0.887755217352792,-0.949696951331355,-0.77184494530104,-0.840061295252139,-0.979365194213671,-1.00087039524977,-0.882290345472345,-0.702281965600433,-0.682767487090452,-0.958606934184596,-0.967905139033612,-0.965533859536785,-0.907831214386821,-0.831652997638411,-0.863664874821071,-0.793399490434797,-0.922278797275834,-0.95363031394459,-0.754171283573556,-0.947039597519216,-0.61258233877158,-0.788892175114797,-0.930698768372842,-1.04250612103239,-0.872387421469861,-0.885087852006669,-0.90930904997237,-1.07421382806883,-0.877500600066733,-0.744051232260819,-0.969123011069603,-0.919564328418696,-0.899312762683327,-0.851430313362899,-0.585598574847065,-0.818581002884574,-0.859493951469673,-0.92048904362074,-1.0162656819917,-0.809601336344595,-0.79728352561752,-0.923460570807554,-1.0282224917558,-0.819437098390672,-0.825269904110067,-0.961805234447677,-0.896207016205259,-0.997175620553232,-0.783889089075098,-0.664387252074928,-0.983745341822424,-0.683161914722174,-0.917635214692649,-0.927592421414415,-0.821818671729962,-0.867606898252248,-0.957900089078988,-0.881879752920743,-0.710843782581457,-0.967410191948938,-0.902106106027492,-1.07756829371281,-0.784700052599264,-0.96876831274355,-0.922746261375788,-0.796372945127941,-0.86326029972391,-0.961920191629101,-0.858862961578105,-0.753523217838947,-0.876267069465359,-0.733313289016937,-1.00984377357691,-0.824959851531731,-0.767359200672192
"589",-1.18362974488829,-0.998941924178404,-1.20223725019741,-1.14554410491188,-1.05413894296826,-1.04336330665465,-1.0237633759611,-1.29178298489244,-1.25619682474629,-0.998202826000399,-1.10973818113834,-1.19578776558454,-1.07188240277013,-1.42176582572814,-1.10264933335683,-1.12707758721445,-1.35326525098421,-1.07702757955773,-1.33345069093949,-1.42149393675932,-1.13939471901081,-1.12787164280849,-1.25647708579718,-1.04707555188047,-1.06293654979318,-1.30180369386566,-1.08975729765353,-1.25318878100812,-1.15441873998509,-1.30637425510029,-1.14966159785474,-1.41626487368084,-1.23982069878459,-1.27416647561693,-1.14728182575467,-1.26787473883004,-1.45779469374425,-1.20721218849514,-1.11483001547777,-1.22139825806256,-1.14304398793747,-1.26089243668727,-1.22893841390057,-1.32233723894723,-1.19183097145084,-1.29548905217613,-1.12928967916645,-1.05984576286653,-1.17641756853028,-1.12552118194242,-1.12714091728297,-1.27600226633988,-1.46815036138255,-1.03255091535983,-1.13620057640318,-1.26873537020234,-1.12044171597681,-1.36125166913132,-1.15399740662997,-1.05175343459791,-1.25084066977503,-1.25260396403295,-1.32129373887203,-1.31931342700576,-0.942012100253516,-1.18288210550738,-1.0945832547544,-1.22669828831054,-1.13445133772485,-1.2877574023032,-1.34694470411974,-1.22525388271111,-1.24238712306346,-1.12211003801253,-1.04450767603937,-0.925295286992696,-1.04669465374926,-1.21626566122803,-1.10458041472473,-1.18389144316448,-1.19873962902024,-1.04770572914617,-1.04002101574098,-1.10200558243423,-1.12157665497667,-1.0042310191814,-1.17342094058358,-1.33941424557731,-1.23472709862032,-1.22650259758021,-1.2431995905858,-1.18694604561097,-1.08435800895392,-1.04155308870075,-1.11140555783557,-1.03500324086711,-1.15229849459166,-1.10867898575472,-1.16087891895822,-1.0807943365462
"590",-1.0751931549115,-1.16656973957972,-1.41467649229613,-1.26382444480545,-1.14381229793554,-1.06356473521379,-1.41278439915904,-1.27833514598177,-1.05894459476011,-1.23280378450875,-1.09772553489105,-1.1068614006608,-1.36195739283613,-1.09006256197286,-1.31192056967285,-1.03047482348063,-1.17851992062922,-1.20530490328313,-1.16408922098515,-1.25220867428062,-1.17204739647107,-1.43433811638138,-1.11594222967138,-1.15537118800218,-1.24494707250744,-1.00159561372514,-1.02326112424622,-1.33928321595456,-1.28576042031682,-1.26226321958636,-1.19527474959035,-1.18603160769963,-1.16822683653316,-1.22299354517171,-1.16336231774594,-1.23828890573732,-1.15006880261565,-1.17678182403004,-1.06211270698728,-1.28061414953791,-1.31821210368342,-1.02026199627457,-1.33027612612246,-1.3511373563977,-1.15699178157567,-1.30700877924523,-1.30083751143722,-1.4491041673109,-1.18693304172417,-1.17090476139163,-1.26863864551646,-1.26670310728979,-1.21889023689983,-1.14315041034656,-1.23473524763974,-1.22916550807153,-1.27889776800395,-1.11446812408738,-0.997020577476593,-1.03797507302756,-1.05452040745235,-1.01835321781565,-1.49429840987167,-1.29658386277196,-1.27011230212096,-1.39271284516554,-1.13107961031083,-1.20704387969596,-1.10312177790821,-1.231863232016,-1.2287223913182,-1.24798782546645,-1.05930948315937,-1.36166032392791,-1.3934297557391,-1.31945277774062,-1.13955151293876,-1.42795296053987,-1.44330539660463,-1.18156321030566,-1.34904792679001,-1.10833215159828,-1.09974563103934,-1.11991554383843,-1.11841852038399,-1.1219024082681,-1.23690462017739,-1.18015728724223,-1.12653961724108,-1.16227296312023,-1.21037621625217,-1.14673190438374,-1.22113284450596,-1.24496033579685,-1.28042004868138,-0.955913221233591,-1.20233338965792,-1.25582937029782,-1.04615375203692,-1.15441785854724
"591",-1.17095007223682,-1.23381708744227,-1.17086510318838,-1.12605697263734,-1.12328496931498,-1.28081679152365,-1.0846673054169,-1.12136380518592,-1.21661752870015,-1.1895169373629,-1.1463224342453,-0.990671176409092,-0.957605449035762,-0.934295032581327,-0.848977483651527,-1.47353304035817,-0.926538028286517,-1.14231516840243,-1.13506366953071,-1.03807900595059,-1.10607245243644,-1.11181231402514,-1.03864039370444,-1.01839434023277,-1.02973024341577,-1.09628319636,-0.986810130036973,-1.11187978375214,-1.00194655025468,-1.26529781069456,-1.01940738498213,-1.08392679864631,-1.1828295091046,-1.23990870315929,-1.03097571058151,-1.15865409169114,-1.46709684576891,-1.16490956217016,-1.26300652259963,-1.11101753475984,-1.09733813035795,-1.09644142054062,-0.982194040936062,-0.842642070129332,-0.965063598578442,-1.24897812189106,-1.21356628408657,-1.25077610264726,-1.02318227413887,-1.18343001456961,-0.827761232731428,-1.16930262159485,-1.00201737337362,-1.15985109024609,-0.983554655542295,-1.09611155886485,-1.04589332214629,-1.12004518011384,-1.00651115072109,-1.03605256220244,-0.704750455942592,-1.11609839814706,-0.926619025929953,-1.09866783425435,-0.945156309117113,-1.09582912723094,-1.11395743696986,-1.2184843696401,-0.926396606056664,-1.05901462647491,-1.20298999139654,-1.20223576147223,-1.16453645871241,-1.07681969491908,-1.07015653474847,-0.940842032636213,-0.942861111173288,-0.98626396124706,-1.15393386479064,-1.06049101548505,-0.818395431319854,-0.940051853581519,-1.05219516587456,-1.10708072102605,-1.02905439539406,-0.93915772695616,-1.15991682456115,-0.952046969207262,-1.14146363458804,-1.04938516681353,-1.21790615873398,-0.945182614191671,-0.950942295551621,-1.18209403765078,-0.865917755381939,-1.1013869964829,-1.10708109527327,-0.809151844201353,-1.10670356589079,-1.04390421508796
"592",-0.886845741355836,-1.09073751460166,-1.16706517566565,-1.19729571125256,-1.08524520129765,-1.03181319316412,-1.36050641776443,-1.06324259866129,-0.988681377892505,-1.15360162622728,-0.95892366258429,-1.25072073480282,-1.15280017427285,-0.822023616151845,-1.15373754504499,-0.951805195588613,-1.04884750715705,-1.33408446074527,-1.09986952899423,-1.04611971924657,-1.13756241920966,-1.21671100007099,-0.94730333396348,-1.32770272662917,-1.05380519265998,-1.15588083540693,-1.00580781917974,-1.01633452199017,-0.986783939411142,-1.23534515160832,-1.20323130554305,-1.00845879205417,-1.20338036367892,-1.05481384735845,-1.11924975857552,-0.940361286853232,-1.36003015455096,-0.973320350827579,-1.25302402164014,-1.20474852049479,-1.1824893925631,-0.984505966852143,-0.992713124025243,-1.22488212019518,-0.878914911351466,-1.00110407135098,-0.966307516210063,-1.06240089909713,-0.856897484504256,-0.890923712335321,-1.13710440867946,-1.00329875258047,-0.922661167561438,-1.13024705392026,-1.00139776918815,-1.20091224163099,-0.901924342216174,-1.13304560703075,-1.04607191398193,-0.933546417117623,-1.09450288549231,-1.17704078787492,-1.04917915188349,-1.27122027643845,-0.997975365654067,-1.07337071297925,-1.07406493585661,-0.915282035442936,-1.20978923643299,-1.09414400443257,-0.975360850582217,-1.25953279649289,-0.93716856828633,-1.17616314035496,-0.940645992511556,-0.88569838524998,-1.10893492445863,-0.894105025091564,-0.948163801020013,-1.12434292785194,-0.938978915738754,-1.00198333116865,-1.1951351972149,-1.14120448575137,-0.859983308986444,-1.21063535520034,-1.283039281093,-0.982857890241113,-1.00007707561662,-1.05641030189134,-1.13657070656978,-0.974025185631225,-1.21610062779338,-0.956104393418437,-1.12377301953275,-1.10328415775169,-1.09939848069897,-1.32585241449428,-1.07149158267348,-1.15944765704295
"593",-1.06651126589395,-0.982391484551906,-1.08870873091938,-0.968927156186015,-1.05661808425203,-1.25357460987801,-1.03631207351265,-1.26455000109052,-0.978127521359684,-1.12586090686681,-1.07532732252159,-1.08771331726775,-1.13481388308099,-1.0319263943145,-0.993616003535075,-1.16103133844782,-1.09407646900404,-0.94226987711884,-1.07982572950774,-0.986352376713635,-1.14060500236301,-1.08302702745313,-1.04729539831575,-1.03331323093132,-1.12960089144879,-1.10758961481187,-1.16663320088815,-1.062209743942,-1.11808919668676,-1.14314168998884,-1.06316869101139,-1.13602232002197,-0.800039551040535,-0.97404171002552,-0.965440787120081,-1.14853645018389,-0.98078272856453,-1.19412261961455,-1.06365795911527,-0.991381084510441,-0.946550064165698,-1.26346450364113,-1.13600883448194,-0.916231248158149,-0.999569216424658,-1.37605407584565,-1.21330250982959,-1.0721468618102,-1.21311324139291,-0.776948488788945,-0.960618835653705,-1.21240068711687,-1.17607510428557,-1.0817356419636,-0.777837259376202,-1.11548345779392,-0.861485171329082,-1.02699050197475,-1.0219213723711,-0.693445353065395,-0.870498986002883,-1.06583630899417,-1.05594426041923,-1.13005514265977,-0.957546847076006,-1.06669031042732,-1.03194264465295,-0.984881515619537,-0.960266312732611,-1.01076167386023,-1.06354947450133,-0.865358618459454,-1.0667153672295,-1.17728951866628,-1.11188897181166,-1.09638692598463,-0.821817754273746,-1.04778052080212,-1.22950459277664,-1.25510535287327,-0.964406212138701,-0.935564030010196,-0.898886594318368,-1.0301635925559,-1.05746952856106,-1.07164877207517,-1.1632665123087,-0.980978672849436,-1.13538173203529,-1.03398076517951,-1.02728820865643,-0.973307480253646,-0.987061621170227,-0.955115825485537,-1.24545007541664,-1.09537670676795,-1.15749581032219,-1.05007147217647,-0.938017474654842,-1.03996190765032
"594",-0.967007046558671,-1.18392903595376,-1.10981454984666,-1.07346396855479,-1.2146070484452,-1.10164555039642,-1.2656860822383,-1.52061929379992,-1.1800235549675,-1.00723736083473,-1.30386680045714,-1.10598916775084,-1.44544715953802,-1.2581237493061,-1.11227441463895,-1.25289599944806,-1.11957852537804,-1.06129166480685,-1.44559584245688,-1.26077202794229,-1.06581380439494,-1.20516904012369,-0.761565860705013,-1.28842849084601,-1.34904296745338,-0.989910686272999,-1.25918541145296,-1.05973626135035,-1.07826832703536,-1.51717390677927,-1.30573954712649,-1.35621218562549,-1.25760170563676,-1.0575408171188,-1.08836229029829,-1.33418764046572,-1.13890764026828,-1.37709582513111,-1.07073917390511,-1.40991258060647,-1.17428445396314,-1.35760020100404,-1.25110070819849,-1.27470721180926,-1.3839793276036,-1.01210169652672,-1.27529860999441,-1.07515075940992,-1.2558467618652,-1.23547663974273,-1.16825914630525,-1.23891170322612,-1.07075911295366,-0.924314909556795,-1.00600069963211,-1.23995764416157,-1.15148683073085,-1.17805948565782,-1.22010993373587,-1.40223704541259,-1.28358887995337,-1.36834494487437,-0.928547572210676,-1.35812206879084,-1.21933368844333,-1.13679283690944,-1.21154502344535,-1.09748126002158,-1.3394432657213,-1.32468387898526,-1.36362328167352,-1.0608379729445,-1.27542754996679,-1.1923466757086,-1.13513815562068,-1.27759143466538,-1.35165074631581,-1.33180247875346,-1.34706986144561,-1.25620639201151,-1.50800246778088,-1.19882055868611,-1.22702475005546,-1.10396099681895,-1.18913046410671,-1.14388429803494,-1.15855516088735,-1.3513983861794,-1.44597096723408,-1.09957803590122,-1.094405586173,-1.25430266212158,-1.21357633836469,-1.32085317331743,-1.2093479669007,-1.1405700074795,-0.947459098806781,-1.05672575143455,-1.30818089837475,-1.31096887678254
"595",-1.05181442678023,-1.13192843415635,-1.36745513326274,-1.26390573651083,-1.10044801796511,-1.12842508076859,-0.925116735469594,-1.07917501748078,-1.33262800975246,-0.835396857745916,-1.15580538326544,-1.06299855278332,-1.14512867760952,-1.17474244354321,-1.15056456891629,-1.08558611969053,-1.39416727518484,-1.21525744009139,-1.06156913360644,-1.09188470690004,-1.06799135610512,-1.1258856687567,-1.07255445443699,-1.30739273213228,-1.16950044513313,-1.43815349191005,-1.17403794135792,-1.12791885460674,-1.15719305077936,-0.991814805055253,-1.14899114162279,-1.11176891755846,-1.24153211951511,-1.03562847305403,-1.08377500123826,-1.14825492004841,-1.17660959492807,-1.26432337221998,-0.932977421063197,-1.243641066055,-1.4081378300402,-1.1603437294137,-1.17849517356901,-1.22538164404639,-1.19287468001136,-1.34112110152724,-1.1264859378573,-1.17324806967796,-1.17302867385099,-1.03060792163409,-1.35261204874494,-1.10880979347042,-0.848004795325722,-1.14729583720018,-1.3686734178798,-1.14230045283205,-1.21467282211482,-1.13703088306498,-1.21697651125027,-1.0744231352513,-1.20004459746508,-1.1297315621196,-1.24758970770503,-1.34509783377485,-1.04742319857988,-1.19358172748011,-1.18839921600771,-1.02270800299628,-1.11711758745522,-1.0950743483925,-1.16553383783869,-1.22954224424946,-1.13125411728658,-1.24184421654296,-1.18007886479411,-0.941071033076885,-1.26181781306407,-1.13248061237882,-1.18417983421573,-1.30450859336601,-0.972581782291978,-1.23303159594018,-1.0284586507032,-1.26116364113505,-1.06207102900031,-1.22573636122179,-1.16514032921547,-0.909024640668287,-1.33928449706337,-1.20253610537055,-1.21994856202804,-1.35579467157378,-1.1783802886553,-1.31280556086909,-1.13181876257696,-1.13481950822198,-1.09260232003745,-1.07186448349016,-0.945941976622367,-1.24455159694064
