"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"868",-1.02633426579363,-1.06206979808253,-1.02066948915368,-1.04508722733018,-1.10952902196395,-0.991108499506493,-1.10070397557979,-1.04389164844883,-1.10654917100546,-1.01780237149182,-1.0086966149775,-0.962019264012244,-1.106172242444,-1.07761850597713,-1.11487553920992,-0.982808541144506,-0.976959357955436,-1.05472101800257,-1.02295452129819,-0.940558367087234,-1.15183997570657,-1.16662402112961,-0.935372970719336,-1.16620830276813,-1.10975622242273,-1.11033404305642,-1.07678196520483,-1.08768600425738,-1.05639941137754,-0.922488296632231,-1.03606034776606,-1.04076226761117,-1.07107966839051,-1.01986385074073,-1.12533933297674,-1.1307632173596,-1.07454909394007,-1.10823519394915,-1.09641233242673,-1.09835652325166,-1.03454613416084,-1.03032323733043,-1.00079404270632,-1.0509079364226,-1.12218045307293,-1.12304469821989,-1.10492931206167,-1.15893793891183,-1.12007138565458,-0.896755847918191,-1.06638322557479,-1.09862629968017,-1.11063747309604,-1.13860043312162,-1.07940470158683,-1.06158833196275,-1.05876567964411,-1.08969252828533,-1.08753296706347,-1.05030043394634,-1.04188352779574,-1.09557630189981,-1.13614943395595,-1.12002803978405,-1.08646259162224,-0.991713203251335,-1.03405535973236,-1.0324483582565,-0.993984508915191,-1.13421798997296,-1.03971070648097,-0.97044212233442,-1.07301921480068,-1.09074919334101,-1.09937178510159,-0.956897043723314,-1.10275407573108,-1.12978224240375,-1.03762099265581,-1.06140533015129,-1.08360127570324,-1.06889930116521,-1.0327857929219,-1.04295783346882,-1.08117338631043,-1.0709563224688,-1.11906199073402,-1.17380434646072,-1.08668052205149,-0.998953548353545,-1.11980680534783,-1.02850633074901,-1.04603437053516,-1.06909256889124,-0.978169746416706,-1.09135286364587,-1.14135436025889,-1.01406040193473,-1.05732473950906,-1.10063476010437
"869",-1.05985641692488,-1.08927807775309,-0.969178082282296,-1.07932814127274,-1.09664559330046,-1.01738631050687,-1.02626095056798,-0.974046523231747,-0.88170312976359,-1.04054572557207,-1.06250250892755,-0.9289975855596,-0.999456720406276,-0.985950623613793,-0.923052939985549,-1.05278706619956,-0.855746083023976,-0.89369061502107,-1.09277180166656,-1.07838390257051,-1.03034678982326,-1.04444651214698,-0.954007264415238,-0.987267171257481,-0.863508704355488,-0.99894972315736,-1.02890740466576,-1.07823347466483,-0.913820799042927,-0.978480711402519,-1.0271987655617,-1.06131357450898,-1.00366722517224,-0.912776643309948,-0.992070770952561,-1.0747774500059,-1.06790483942078,-0.946293185616272,-1.02702453181367,-0.882434408786766,-1.0691295703879,-1.08592930860655,-0.817142129632672,-0.944957331397259,-0.968477640748098,-1.08460568532725,-0.885775029419697,-1.02204653262414,-0.976882641957597,-0.969646045649269,-0.952442996936764,-0.976487864991958,-1.01536801694946,-1.01731835437097,-1.00412324032176,-0.9982575853437,-0.965908452870849,-1.05121756125729,-0.976849947040434,-1.05428734440202,-1.03798485432515,-0.971738248493841,-1.03429520487785,-1.08578634002729,-0.989895660875792,-0.865084851198805,-1.05840341755916,-0.966210402875381,-1.00371059376825,-1.09611444106893,-1.04852523999833,-1.04373922865111,-0.920295418645308,-0.940763666980173,-1.01151828348262,-1.10228522955204,-0.977423988122047,-0.976931618600013,-0.998893344488169,-1.03467416074983,-1.0343636145906,-1.12916724201867,-1.06089439002914,-1.00507326524731,-1.10689448838858,-1.08871949398384,-0.983780210033567,-1.03952274405563,-0.914656835073536,-0.997732273496362,-0.980394774584407,-1.05900983753557,-1.04752324565605,-1.06345144168098,-0.976426755648817,-1.04945520865751,-1.12262876340242,-1.04762628373124,-0.978649198550658,-0.966948903527565
"870",-1.29987818444411,-1.24744855886689,-1.23515660185328,-1.24657085633718,-1.31111068926681,-1.19925901899746,-1.23007012802826,-1.26911611196872,-1.20367742891257,-1.19041590184666,-1.26570543463349,-1.2387958918909,-1.23341826627256,-1.29991586462363,-1.33714712908464,-1.1254457873738,-1.22006832121204,-1.17852284825756,-1.29409790978611,-1.24423497790592,-1.10982727540572,-1.26916884928461,-1.21329461400523,-1.26604432802852,-1.22388513602218,-1.2463942649622,-1.36747345718723,-1.28429777116229,-1.22002087798737,-1.22006550947983,-1.18700653826612,-1.17795748109321,-1.28008611263105,-1.16100241574527,-1.28191841687742,-1.16447346860497,-1.25811473821341,-1.3641829504595,-1.22567834050616,-1.27838511384961,-1.21969636329563,-1.27184565466461,-1.2980312729989,-1.24579116320155,-1.1851620632798,-1.26265706127234,-1.2399974311599,-1.26925335148995,-1.23137768527921,-1.20270931275918,-1.19445754191277,-1.29908696223495,-1.32246604265862,-1.27352635066911,-1.272655631358,-1.28092989649976,-1.22989619692343,-1.16500886067808,-1.21987787326302,-1.19867900171,-1.28521241383202,-1.41698044324718,-1.21901473297176,-1.22707370319945,-1.20439125436369,-1.38686095479633,-1.31214656123292,-1.27383187177082,-1.18731650731533,-1.12396930848726,-1.19257107543038,-1.25588629202244,-1.27587515433391,-1.25085533716925,-1.20192195301976,-1.14021294492749,-1.34237648751457,-1.26926623325238,-1.21332507273081,-1.21554547610346,-1.13110275393746,-1.23490654032371,-1.38726651262812,-1.27745749083736,-1.12715036227773,-1.09123371486186,-1.22463312626853,-1.27704546193047,-1.28775510821326,-1.16203001622028,-1.25836938748189,-1.28691990105463,-1.27597141354952,-1.28700215673626,-1.19400182087727,-1.21396331409149,-1.31938940897054,-1.29321942432273,-1.30212014798983,-1.26742039139199
"871",-0.968767642580512,-1.01918803547799,-1.08394173063149,-1.05085528958487,-1.01170118930108,-1.05113178836309,-0.989883198131068,-1.06602380422977,-1.03074775896205,-1.10457593781563,-1.05878882078451,-0.898049197840444,-1.04923900122186,-0.962430891566861,-1.03976667398477,-0.921427015017059,-1.03560739534888,-0.898807114223071,-0.919282678078191,-0.985335876024832,-1.0351625354009,-1.01779110195421,-1.09916556799533,-1.06014806771036,-0.999354337703547,-0.973486248920573,-1.14255583674716,-0.972499339401659,-0.992636826020018,-0.979461373437018,-1.03745038620156,-1.02168647829319,-1.00820450823453,-1.14110247905238,-0.916660649422051,-1.08417518008192,-1.06245754073244,-1.02982268278754,-0.910743489207524,-0.94215325959884,-1.06579917581203,-0.987151217587331,-1.03801336908465,-0.980616117669217,-0.853726508358146,-0.955709579126875,-1.06894748413405,-1.06430342102777,-0.986499471642926,-0.953925537467193,-0.998137529443401,-1.02701511015717,-0.956971861568013,-1.03189792097593,-1.00800742896718,-0.986575769608272,-1.11670278017968,-1.01106987206376,-0.935165771204385,-1.06300410980509,-1.1097542246277,-0.968719597692552,-1.07845765887043,-0.96904738625434,-0.894108120582543,-1.07540907732205,-0.9370093855734,-0.928465374153788,-1.06139575352103,-0.963589076352463,-0.999752043169339,-0.99477615313005,-1.05713974418843,-0.929916179127089,-1.15478627101834,-0.9526482482294,-1.08991205724689,-1.00915710496549,-0.938093316501353,-1.03130397418598,-0.920210149481761,-1.18452825982448,-0.967698525413507,-1.11708090432875,-0.972621738876282,-0.945942679621751,-0.925397113667191,-0.967146764810313,-0.966414285926926,-0.875359311267716,-0.98072621191217,-1.13478206303489,-0.917498819604555,-1.08257105738367,-1.00351897819731,-0.924229991012621,-1.00455761173431,-0.950459114306107,-0.96871898903726,-0.955503037727676
"872",-1.12350056216977,-1.07040908799451,-1.07505958751338,-1.23015679098102,-1.12432254664421,-1.23730032702678,-1.2777430001157,-1.11446993589305,-1.09948522987351,-1.1606190488049,-1.03075625747224,-1.15917619106329,-1.21734868844259,-1.11768158098188,-1.16145413028093,-1.12117728133464,-1.18922326972712,-1.22765836288313,-1.13004365680106,-1.14691093626911,-1.05903346837166,-1.19798492052323,-1.28765850929847,-1.15353534340866,-1.18249917992467,-1.24147759786121,-1.2104815090361,-1.17337832675911,-1.12225744750343,-1.08745081273444,-1.14092911548219,-1.10826132220795,-1.04165140798561,-1.11700888232577,-1.06204185849352,-1.15474552383769,-1.15805659271224,-1.06134138412936,-1.20419620369018,-1.04437522467864,-1.15988614402592,-1.19676795320648,-1.23410230595614,-1.14775795488569,-1.15471009868853,-1.14039910170546,-1.18639925850548,-1.10006510155047,-1.13259220343306,-1.15126375893862,-1.14277403971081,-1.1583507432709,-1.13172264128653,-1.1167427474063,-1.21334212864278,-1.12861413555964,-1.10445392862949,-1.18195438959665,-1.150329964009,-1.15853214592906,-1.16053529832396,-1.18703670241564,-1.13905959520382,-1.10162885253853,-1.13118280393274,-1.17016047070728,-1.14685357320841,-1.11300637903453,-1.17700087661427,-0.972823558632176,-1.17664426306378,-1.1935717568409,-1.16741698186453,-1.22077521126632,-1.08640876775545,-1.16256769057596,-1.1237272752518,-1.24349259037243,-1.03030264128884,-1.18838711303474,-1.09445478602472,-1.18689906788366,-1.15610277931182,-1.02023161983194,-1.08862269596333,-1.08619255216845,-1.17740923471144,-1.24669580148303,-1.18045207045373,-1.18064224838797,-1.1351523982574,-1.13081763725113,-1.27097203321173,-1.01231265324782,-1.12305837444534,-1.27613093879604,-1.20759419168143,-1.03234693539592,-1.01804560027668,-1.18869095095378
"873",-1.1428240020365,-1.11487932421198,-1.21844052755316,-1.20525549275288,-1.09805543734032,-1.22336007988904,-1.16370411503975,-1.22877852191276,-1.09833602909411,-1.19705764094747,-1.16914834980035,-1.20497114444771,-1.2814790371301,-1.12108498836654,-1.14538596653374,-1.2242120837251,-1.23553729724845,-1.11594312786473,-1.30865376202391,-1.19113028613874,-1.10096668736596,-1.14407836057889,-1.10754162886676,-1.17480640429245,-1.22744452394394,-1.14917420209854,-1.16796651694372,-1.18640358058107,-1.14054008583925,-1.20879593152756,-1.23506741786697,-1.13826239665295,-1.24433554483092,-1.18021424189964,-1.18955525936092,-1.19343720599392,-1.30793514180553,-1.18619872970147,-1.19091034583798,-1.23228523108535,-1.24249583815248,-1.14890663767847,-1.16488892151152,-1.2120245517113,-1.06386014982192,-1.16609072141491,-1.23282276788942,-1.30495950093323,-1.25114431279377,-1.18259632339077,-1.0668339176337,-1.16974425797858,-1.15861901640483,-1.15937989364782,-1.19356744554146,-1.25783839428432,-1.16507474108285,-1.19957678694574,-1.19643676086808,-1.22155122681737,-1.2113930676361,-1.29874825764949,-1.21160707488264,-1.18295826416515,-1.09875290252665,-1.16437674287035,-1.17014956717728,-1.19935076519579,-1.27268000395191,-1.25884166670406,-1.21530996026079,-1.07823342788199,-1.14583438789548,-1.17663875733419,-1.18541730468652,-1.18416327714393,-1.16828315246717,-1.16368847963968,-1.25125867009653,-1.18196112180901,-1.15360752799355,-1.19993502486656,-1.25250671210737,-1.11624863731012,-1.24315418119431,-1.08673384265601,-1.05969108221439,-1.14079261457938,-1.15780138670781,-1.20823185585699,-1.13585086608475,-1.13917999864136,-1.22488854513755,-1.15893328706291,-1.16101602681791,-1.13955916344449,-1.15936430761825,-1.24109760412239,-1.11699962126453,-1.16893480232619
"874",-0.963336247619558,-0.964412849352131,-0.915425398077879,-0.903202705981098,-0.831062940341965,-0.805080819248763,-0.897099713422249,-0.847015125412147,-1.02951760990581,-0.949357463358514,-0.936821241308546,-0.857099546591933,-0.952906651055936,-0.882415381780567,-0.832413121204389,-0.82731139497085,-0.858817159066692,-0.910905836288868,-0.975151996873239,-0.922319051486005,-0.933261715979513,-0.861181275052575,-0.832165387543652,-0.723057193490666,-0.911440762536452,-0.996862778118631,-0.917456723783174,-0.99803706676465,-0.850724608959979,-0.89395435892453,-0.929852083907641,-0.968776909430498,-0.818203788034911,-0.862951896214464,-0.877030017415478,-0.856926819750312,-0.903016037443551,-0.875280005833476,-0.950490010202899,-1.01418190416101,-0.872480267687916,-0.884911397175703,-0.935273784745187,-1.01424840823197,-1.00013432548173,-0.881759285566425,-0.846175439179156,-0.998510719846374,-0.87034753194159,-0.889391314037404,-0.957363398532527,-0.798402145284692,-0.890260692866006,-0.818349182722226,-0.909831689114948,-0.909385744580428,-0.904362829663169,-0.846519322516551,-0.879878168410141,-0.81118122136154,-0.926261130693442,-0.911822659462176,-0.918977741257409,-0.784936074586828,-0.911120921478941,-0.846216766195245,-0.863642328281153,-0.865569495581198,-0.912292042274504,-0.903069061306345,-0.946592045295022,-0.94444611062722,-0.956917365027752,-0.960089854940852,-0.866189121983048,-0.912229707779993,-0.740749747371843,-0.848157637371019,-0.968142991147643,-0.856898163049522,-0.9244012664332,-0.889536630056501,-0.869305366746322,-0.930808330063616,-0.829016680553795,-1.00814048035089,-0.991410802321039,-0.968125960571842,-0.772964397704436,-0.858327528889786,-0.932058901441367,-0.925661507640809,-1.02059010220888,-0.851977414400101,-0.917047128115044,-0.886698328536857,-0.886828198233529,-0.936825222442225,-0.905101714787512,-0.912750834472005
"875",-1.06456690891258,-1.2377745215944,-1.1026873188223,-1.04618936125201,-1.17197995984988,-1.12638728076941,-1.06222205660779,-1.09126451951568,-1.06948885472174,-1.18548564760464,-1.15670242815227,-1.07249064612468,-1.11451779152032,-1.0287672347335,-1.05930003375459,-1.06215741895792,-1.13485635981097,-1.07092181230659,-1.09556140731719,-1.21240483853177,-1.07002963957824,-1.0239799570747,-1.14381221832522,-1.10903571656027,-1.05994220674569,-1.08838964611014,-1.12426084699404,-1.01920748684494,-1.22322185581484,-1.19635854480754,-1.28628133244843,-1.24205681036568,-1.03201702591643,-1.0195079670956,-1.0736306245727,-1.18838541916557,-1.21711859082343,-1.05123111849385,-1.08546993081593,-1.07442156522936,-1.19579283461279,-1.08605554162895,-1.05654343424623,-1.08859307768761,-1.04481441013151,-1.19050345506976,-1.11856468745177,-1.06850217389612,-1.11440955172552,-1.05296720807547,-1.03166719728691,-1.22297618847589,-1.09371722207235,-1.14572240758848,-1.0834644815765,-1.15175906573765,-1.12950449476622,-1.06329478035211,-1.15114958603202,-1.17283040726299,-1.09103973137944,-1.13894243587429,-1.02642509533682,-1.09609172656892,-1.18508701677539,-1.06123766484082,-1.16749979277066,-1.15447531731868,-1.02531175630255,-1.21507484713758,-1.15806195727327,-1.09808720636897,-1.09401775413758,-1.21227633942971,-1.02343424041487,-1.03884914875812,-1.09802734159481,-1.17956792266533,-1.0970363478752,-1.10653410549101,-1.12728437710758,-1.08920394562807,-1.10952377471859,-1.03022771512257,-1.15059133096993,-1.2030175457628,-1.22865316632389,-1.06830509021264,-1.06157342889943,-1.02725745351038,-1.2151186145557,-1.04707743522117,-1.24380751224323,-1.12942570048232,-1.21024469192219,-1.19300018322085,-1.00960710635324,-1.0849950434228,-1.14508885656793,-1.15461393170522
"876",-0.88678137788235,-1.08917415502365,-1.00381197649359,-0.980918551935697,-0.851085598665565,-1.00371455594137,-1.09081052421182,-0.971383270798377,-0.904928830305108,-1.09712318676241,-0.852833488583054,-1.08023013514599,-0.893307967881015,-0.969230838673034,-1.03230541957405,-1.0981268412699,-0.927907635492941,-1.01973882057972,-1.0496096004789,-0.976871138421707,-0.851116754973314,-0.899716172768453,-0.947141895405899,-0.949066643746737,-0.936036207196766,-1.00685108885179,-0.938656837856051,-0.918970389803233,-0.80166241228967,-0.988730701668033,-0.963351609531362,-1.04600694834102,-0.932938275330454,-0.925415024286526,-0.954651448100823,-1.11187804035276,-1.05262616464889,-0.951669196376158,-0.913992689362612,-1.00288083555163,-0.986692391423397,-1.05758153070161,-1.02363980705375,-0.962462732855057,-0.972134090849169,-0.933277997083383,-1.01862789560628,-1.02836417189309,-1.00695074730699,-0.935019269558914,-0.960150750322938,-0.948151166331,-1.06191389021056,-1.01635573700687,-0.979510607955331,-0.950954489544159,-0.945669256350464,-1.06249855107754,-1.03562129587144,-0.897506543381464,-1.03852216790892,-0.976074073823884,-0.896572974757234,-1.09413813713764,-0.965833867737656,-0.914060305873177,-1.1096279499171,-0.944956103558244,-1.02253432279579,-0.981128947507869,-1.02964178490951,-0.970594000640685,-0.905159019361004,-0.996512355726044,-0.967068434994705,-1.02978219246076,-0.95362077161576,-0.947404097872657,-1.02675815248905,-0.953382703035338,-0.963652782639263,-1.01620271642488,-0.978684788517171,-0.882079366122521,-0.961540901631207,-0.984252964501674,-0.981923122153004,-0.888303641663093,-0.924467602609521,-0.866580408604663,-0.900021677403442,-0.966295814029387,-1.11645599746753,-1.00491566830867,-1.06001159701837,-1.00667196506854,-1.05756221254924,-1.08425446390025,-0.982041083050278,-1.05065213309221
"877",-1.2796827864082,-1.1575620105356,-1.2323162214329,-1.19310756068316,-1.1655538533468,-1.2024043504513,-1.20113680127658,-1.24191393719591,-1.23824816249584,-1.32113102665602,-1.22763442633615,-1.13014651441802,-1.18416795394302,-1.23388835647017,-1.12118089526924,-1.28293098464779,-1.18112787721867,-1.17663226056734,-1.27862989552652,-1.21067174982762,-1.21318365768606,-1.28763480369339,-1.15655429455507,-1.21791166291733,-1.23334471873852,-1.36665745293712,-1.16268573689537,-1.10974188990967,-1.14476210036223,-1.29557573721732,-1.26240602956801,-1.27319601098537,-1.25157110543586,-1.06012629887093,-1.13035060866602,-1.21412680873459,-1.14569277257601,-1.15873224201001,-1.24009334343061,-1.22968920046637,-1.11520810308539,-1.28720758734739,-1.23982397611169,-1.07392555647415,-1.18584212912125,-1.15575073993075,-1.31472557160212,-1.30487238529283,-1.12961366471985,-1.21729441804479,-1.13930454677562,-1.19158617630229,-1.15333275175601,-1.20525514250423,-1.06598204944764,-1.05445841991471,-1.25457667419538,-1.13971285599382,-1.20134127711542,-1.1551032759847,-1.21098877935288,-1.21071450941829,-1.26764838119622,-1.16088646698396,-1.25000769546298,-1.30557812729657,-1.08073509215117,-1.21150575765352,-1.20869184671528,-1.29524424507019,-1.29620229349653,-1.29729021971041,-1.20502731785946,-1.25362522595364,-1.26442455979544,-1.3144982503247,-1.31146323005863,-1.18449794817456,-1.22683568557262,-1.15628265756889,-1.13847154305014,-1.09929293695478,-1.20231275006052,-1.23488717319348,-1.2901255836993,-1.11777895819897,-1.27253324269084,-1.2840763985781,-1.22329733297302,-1.25159101698253,-1.18014519005981,-1.20035596357285,-1.18616668517349,-1.11012443717225,-1.06474821525168,-1.17933630757287,-1.12404588931924,-1.18645493836393,-1.12411648685393,-1.17235224789112
