"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"568",-1.23688951782447,-1.20291962125979,-1.17532242480891,-1.1120008708704,-1.10780447926856,-1.22184567845254,-1.24252000797782,-1.158780303327,-1.19414833126789,-1.06660341482858,-1.17644704335859,-1.18244924267636,-1.22560575439872,-1.02720226850493,-1.22777918703703,-1.1571433621815,-1.14823138125804,-1.03284614469873,-1.17392703016209,-1.17801626024873,-1.27865217256027,-1.16365218713159,-1.13007645167841,-1.23511867767862,-1.13800435480351,-1.21296932231328,-1.1894676663343,-1.23173087535016,-1.17846933999524,-1.18663321891789,-1.1423284196782,-1.26032868300778,-1.21909473086527,-1.15696496209215,-1.17704408781804,-1.13606718804577,-1.13860892374274,-1.1602949540999,-1.24989177557952,-1.1122286254337,-1.09196152215091,-1.19560621666951,-1.19102662288634,-1.19221308018228,-1.10700588203654,-0.970235634494984,-1.16225589545868,-1.19217796133895,-1.13262538227839,-1.10494373829163,-1.16943387763305,-1.19967102548746,-1.23061438318623,-1.14331826460674,-1.24283988652964,-1.23514983805746,-1.1743787168072,-1.19102613470227,-1.16387124179615,-1.16387402147474,-1.13211255817812,-1.08425633895382,-1.14509345970854,-1.15810810824231,-1.19874910290347,-1.23481183251411,-1.19931792463951,-1.09498600198997,-1.23319958654395,-1.16264060986315,-1.07719887246619,-1.08987084967079,-1.1805464780056,-1.19826816461712,-1.17280391596937,-1.2159429758395,-1.12015210083628,-1.11664461071487,-1.14170643588763,-1.14364748961572,-1.1183625040039,-1.27402254588905,-1.16131427723827,-1.1669323984693,-1.13585367985929,-1.20038262366708,-1.15429067175827,-1.13199572311701,-1.134366172241,-1.26413391955536,-1.26251108496124,-1.08371747667826,-1.18137018523519,-1.05180553811557,-1.12612504876015,-1.15265099629803,-1.06482388442937,-1.15909691422709,-1.08559773770097,-1.06725334380545
"569",-1.2117939976444,-1.00350309144629,-1.18776563627068,-1.14554436598355,-1.17503682455562,-1.18060455901902,-1.08533291457675,-1.03260890117274,-1.09280354673175,-1.2436147697719,-1.11115157320777,-1.12737760605117,-1.11859394132222,-1.07102700100003,-1.17045201531401,-1.15616450331413,-1.07542558109875,-1.04369720847626,-1.16223984470118,-1.13370843840076,-1.13308702224627,-1.13411174330709,-1.09035048469831,-1.13934117796499,-1.2038628572096,-1.07957088097862,-1.00498574816121,-1.19633530826896,-1.13964233654646,-1.09966223905017,-1.12812414243247,-1.0377888892922,-1.12816735119212,-1.08788029001836,-1.11765916442144,-1.1880383759122,-1.15835391492642,-1.28612677950799,-1.03702090701744,-1.13055323750501,-1.30002745367463,-1.06235450431505,-1.18666980158214,-1.14839882949514,-1.19064020326976,-1.27146123487686,-1.03528004185448,-1.17117728749586,-1.13817731604153,-1.12403749655909,-1.12474190240184,-1.10832317516474,-1.13785391170519,-1.07285088144581,-1.16615546220245,-1.11487633971949,-1.15202863197863,-1.07728540901363,-1.05392567325521,-1.14199668790725,-1.08071131789446,-1.2043854720393,-1.17826054532893,-1.22646711145044,-1.22528342865838,-1.06285806909154,-1.12106349103925,-1.33195230327654,-1.08100677175469,-1.07854579803465,-1.17481211298255,-1.07603396422989,-1.06189925493712,-1.21303022263486,-1.21472252169076,-0.907398265894134,-1.22029159561013,-1.12554467454443,-1.13995982711245,-1.20519947549323,-1.15253444722884,-0.97860307019496,-1.03237626048789,-1.2111139337421,-1.15869192667483,-1.19038459620336,-1.11740661348522,-0.981052465044418,-1.18828117039599,-1.14556215209861,-1.13072431530005,-1.11081999567661,-1.18309471295456,-1.13464203182924,-1.23339829843457,-1.05909015985112,-1.26945633718895,-1.13384533905062,-1.10452846450665,-1.11726836136842
"570",-1.1788879481542,-1.19553802622452,-1.16647627132251,-1.29288881855239,-1.15979697093722,-1.19886675142669,-1.24411653346255,-1.14010380994799,-1.25324179223051,-1.33029518174941,-1.2549120798898,-1.22817980894572,-1.33062952983447,-1.06875249782239,-1.29447477630556,-1.15030621582602,-1.14971599725079,-1.19932583833678,-1.3359019169485,-1.35393548750092,-1.24103067952788,-1.15144421742456,-1.08085706334833,-1.29581389449944,-1.13282603059807,-1.29871261922138,-1.24420653256661,-1.25856268228344,-1.26455266554789,-1.27350765698944,-1.22311956210286,-1.29426479401999,-1.17339375794949,-1.22089003768449,-1.17996472934826,-1.20478051873673,-1.279206210487,-1.24711034450138,-1.21187345012134,-1.18025585352989,-1.27516938133097,-1.19623572773573,-1.23157508397539,-1.22239513688995,-1.22882150973293,-1.28271158870422,-1.2047600506943,-1.24438392564976,-1.24592333294551,-1.21577673848393,-1.30869945156429,-1.25520725897906,-1.28677424671424,-1.17523350606047,-1.01881382037442,-1.09123580979634,-1.2560803577674,-1.1334447471941,-1.19694147202192,-1.17008852887708,-1.28311770600276,-1.23095296171396,-1.27926628432957,-1.33249715962361,-1.23316993736759,-1.238094822229,-1.26066469602306,-1.23040665023083,-1.13252903542971,-1.21537722135881,-1.35365496089754,-1.32944875451553,-1.25580686592064,-1.19710766766862,-1.17240685179534,-1.27270405098597,-1.12158504800034,-1.22766696210398,-1.10416554879526,-1.20954367825615,-1.22332838716826,-1.23060383143918,-1.20016320264596,-1.35724113570867,-1.22761844459387,-1.19128782767355,-1.17075817906667,-1.16384359405994,-1.24277082917844,-1.27553913461809,-1.23991633023343,-1.25737509954248,-1.17837791831823,-1.22206817797661,-1.24570045645447,-1.13825300876581,-1.25499268612307,-1.13595568242428,-1.17278302000284,-1.18480948976303
"571",-1.14836177608322,-1.09362691415762,-1.16505718712554,-1.01897039228711,-1.25640578629861,-1.10469005056845,-1.11476471784188,-1.13811679117283,-1.04992388051201,-1.17559014830703,-1.16406589684223,-1.17844355532873,-1.30176019135665,-1.22647963845966,-1.1414902491679,-1.16131286602708,-1.17817613616247,-1.23563296546671,-1.22100232054459,-1.18728676449646,-1.03803160999091,-1.04710975070893,-1.27006903282075,-1.10880810959193,-1.16965515557916,-1.1976771674929,-1.11450960944072,-1.26406225271086,-1.09837747381902,-1.10458953788694,-1.11510440191233,-1.13646807116589,-1.16136403777231,-1.2025479005794,-1.11326508072872,-1.04846022243484,-1.17957095722379,-1.14341866924307,-1.16768367999521,-1.32478044344054,-1.07724983805988,-1.05657685166251,-1.15747505632557,-1.17954312970452,-1.02125626799427,-1.06679671702163,-1.13903802413512,-1.18292234760387,-1.21126462710763,-1.10295504036148,-1.13938321909189,-1.19391146684213,-1.1675803503346,-1.14919663662463,-1.1090912951674,-1.21441441394132,-1.28133048940308,-1.26187209286411,-1.19436591740532,-1.24167390798475,-1.04760004695451,-1.12113801622755,-1.15811121322179,-1.18672596608363,-1.16927206667965,-1.0855103181746,-1.16377209710108,-1.13593681459459,-1.03788050639995,-1.05050998756348,-1.13029775607464,-1.13683081275799,-1.2823568578503,-1.17090151733725,-1.14001567798512,-1.11909428579502,-1.02113575903755,-1.09900324407558,-1.13662350557383,-1.1959071030418,-1.17452823798586,-1.13603913705692,-1.14127498441883,-1.09358587554873,-1.01126700369071,-1.22792380400763,-1.33409139242325,-1.22060845732095,-1.15445826348589,-1.10535674381697,-1.089923351362,-1.16481951899664,-1.04720602272728,-1.16861727421695,-1.17733028290799,-1.09336607900124,-1.11048764512513,-1.09928434829837,-1.16657639092603,-1.08213485052181
"572",-1.00824921096532,-1.10571197932717,-0.991507306807742,-0.831009990582755,-1.00366188833425,-0.972192331059617,-1.15049609240297,-0.884235364269257,-0.934580289127725,-1.13638212251479,-0.980288657688707,-0.895189855101177,-0.949514843146647,-0.884608530692057,-0.915067662566253,-0.953428031249995,-0.89990158441572,-0.973494177202195,-1.00750142328036,-1.02131893725045,-0.911060433836844,-0.951259180221002,-0.973305572343865,-1.08371786642174,-1.08711493060826,-0.891322958491798,-1.0079382442899,-0.866356767543814,-0.968069044733201,-0.985931061758885,-0.997824529536132,-0.942520560732356,-1.00780077256732,-0.978052738254017,-0.987159466127097,-0.983940691472933,-0.955969861563803,-1.03316144357604,-1.01899604493003,-0.983441614339028,-0.970258032404974,-0.957876439800335,-1.00884420936065,-0.993001611243479,-0.915040997261331,-0.959817306805654,-0.904807068302736,-1.07895145428504,-1.03281583640248,-0.973925651350699,-1.03631203208923,-1.04210663059512,-1.01448832376662,-0.93646078256186,-0.940234704535216,-1.0384928922336,-0.879454711688885,-1.08493236903783,-0.88233608689041,-1.06791713255515,-0.979127493319299,-0.954010272305492,-0.93290696446743,-0.973885661862828,-0.912588561695289,-1.02202187338628,-0.841965871764361,-1.00001177636628,-0.844338191238938,-0.831920833660465,-1.03912562281418,-1.02407298854412,-0.916753386994852,-0.900475838835437,-0.964857838984488,-0.8483200848777,-1.05297886109618,-0.988403194327814,-0.981877730214131,-1.07188810234671,-0.883097093457295,-0.98606248611817,-0.926664921328485,-0.936686814074072,-0.910745366327405,-1.03397933686253,-0.890340033226792,-0.968761741434707,-0.910971931823035,-0.926890480924435,-0.881292212986764,-0.970682770142988,-1.13317091387144,-1.03814507385754,-0.877541637819459,-0.914102585304328,-1.07268535459461,-0.959368637119551,-0.86534972718444,-0.958711396456071
"573",-1.11848068884908,-1.10822813484558,-0.99935229348874,-1.05928630768211,-1.13196533424649,-1.17089966742651,-1.11791859445565,-1.07629329043354,-1.17684018417661,-1.09541547053801,-1.27464500372557,-1.19152646230594,-1.0405428900297,-1.11587443536491,-1.06535106176108,-1.04625306996311,-1.2079438970804,-1.16206044013567,-1.24636928554566,-0.956801972785253,-1.05501386764491,-1.22060378802953,-1.11504324960001,-1.13806941409698,-1.12136284148494,-1.13251293587713,-1.0910108639451,-1.05351827547812,-1.04412914233639,-1.1213752412265,-1.03686703505687,-1.06600882299912,-1.15185017737242,-1.08002058267408,-1.05139900922492,-1.12396290519162,-0.933246788875109,-1.12693403073438,-1.18272572175214,-1.02076931307541,-1.17659252290242,-1.20011597395817,-1.13445856378232,-1.08619909080632,-1.13763952214863,-0.9805601475314,-0.914438679754431,-1.1362806022337,-1.13561878093195,-1.14238343460068,-1.15631827440571,-1.06628901816065,-1.09535072552103,-1.13743144346309,-1.19873655277826,-1.17605940085993,-1.1028204867392,-1.14392917807936,-1.13256022734272,-1.11002500682969,-1.1151738156883,-1.10759364120972,-1.27842588052769,-1.06424978743778,-1.20355877612241,-1.13399671677189,-1.17790271935369,-1.0612070824456,-1.27712819943937,-1.17373155575628,-1.12216483399624,-1.04094284033915,-1.1984869307164,-1.02416340751603,-1.07882391377254,-0.977227716322088,-1.10664899570162,-1.11640033198083,-1.05732692801953,-1.19280772949016,-1.14957903924429,-1.24606178246714,-1.06934773602941,-1.11808548558595,-1.05690465629476,-1.14172977942867,-1.0511293991605,-1.11881806413287,-1.09790606094231,-1.02070916595094,-1.17200995953665,-1.11236412239345,-1.01077538321748,-1.08715500589812,-1.00449869603416,-1.06940376198246,-1.1237162508501,-1.17559011484744,-1.11958746902825,-1.07119118051941
"574",-0.980371786319447,-0.896141584709391,-1.07589350915415,-1.0844496153757,-1.00809908846125,-1.04524145946117,-0.958971773490562,-1.03734459401017,-1.05493838722823,-1.05244555146808,-1.10636686079157,-1.06189916717253,-1.01550696284513,-1.1105165891541,-0.976692988604262,-1.0131398298372,-1.166226453737,-1.09638801507985,-0.997319152038059,-0.863877749882488,-0.967893070629586,-1.0088988948358,-0.970621691416825,-0.972981191629522,-1.03753347990635,-0.985326395621667,-0.993411283495048,-1.03923970931601,-0.992454853265182,-1.10052204421015,-0.993937731110383,-0.956582335888457,-0.937774161250479,-1.02829901448761,-1.06024873060989,-1.01226659915626,-1.14457031856204,-0.934521554091426,-1.01806915793134,-1.06203079896192,-1.02242465848831,-1.08203494142284,-0.998214114397359,-1.03893435095854,-1.01545985625637,-0.99910183435351,-1.10984144839734,-1.02004989228327,-0.999007275752636,-1.01473542979078,-1.13787218110867,-1.09407347467952,-0.917474450679566,-0.967248411584907,-0.96006629819862,-0.997624853252045,-0.982808392038914,-1.06368792243651,-0.963779093735291,-0.997294139429601,-0.997129608066881,-1.0628633405452,-1.06968942333648,-1.06755657937778,-0.992664899710464,-1.06750350546553,-1.01586160713116,-1.02826190704555,-1.04719803957984,-1.09898774172892,-1.0782626278891,-0.992102143747884,-0.974917899231986,-0.95196599636814,-0.937122908656052,-1.05820713374495,-0.978004631856224,-1.01093971147682,-1.00286529146231,-1.03562898804339,-1.02824243092187,-1.06290167831665,-1.11056149407791,-0.98326031456396,-0.962871640877037,-0.963916317596344,-0.977403745942688,-1.00612889201986,-0.960793580231652,-1.04720259118461,-1.07934389397066,-0.98411139920233,-1.02518116924251,-0.9341671624883,-0.976203241772474,-1.04945689710258,-0.96802313311506,-1.11216094580227,-0.928181598468679,-0.963366699434999
"575",-1.15990060221634,-0.971413951017382,-1.06922137303604,-1.05490665838582,-1.22007776364376,-1.17692332041211,-1.10221718486315,-1.06695167490558,-1.09182687702561,-1.07550172017238,-1.06416774329119,-1.00713542876674,-1.21117580252708,-1.07541006965365,-1.01164914839981,-0.988274086882564,-1.07889151204133,-1.02868128665541,-1.10795456931021,-1.00819802225195,-1.07948429973855,-1.05998561568187,-1.10233498127686,-1.0459359099675,-0.981446729157342,-0.956051138364837,-1.13435177938713,-1.0612121657367,-1.03459752250507,-1.09399913729065,-1.08586104128865,-1.01345141207469,-1.11273792489394,-1.06173498625386,-1.10598997337316,-1.00243071330491,-1.08771468257119,-1.15173797896899,-1.20887720142969,-1.18041615676382,-1.03604977800167,-1.11359310602658,-1.11645736908744,-1.09242761353948,-1.02493466510956,-1.08464774928717,-0.991596446478011,-1.14059865970817,-0.936242935121326,-1.07616502971617,-1.09784490361997,-1.22207598557081,-1.02646503024121,-1.16822954085945,-1.11927474353255,-0.996879678401669,-1.08730688834379,-0.923053657096811,-1.06011966994461,-1.04992485858669,-1.1069686770104,-1.08978551546755,-1.06570985706996,-1.05413598475139,-1.20082561856262,-1.09740812229428,-1.05056430327933,-1.07887291905629,-0.905725527342439,-1.00550571748126,-1.05769157959071,-1.03452510694791,-1.11873040902244,-1.15553331583533,-1.00356504070969,-1.06004620312363,-1.0203552366245,-1.09013295270858,-1.07322996608297,-1.12277947093701,-1.10285037755432,-1.07285557692179,-1.07374704333835,-1.11892371706063,-0.997761618815949,-1.17998428073654,-1.06436233104561,-1.06390680846315,-1.08447467106408,-1.05600771793987,-1.15697640365886,-1.05385571229571,-1.06603152022105,-0.932921743577467,-0.983685793521513,-1.13059820845073,-0.987209846324663,-1.0210652889559,-1.09630285308937,-1.08457191152446
"576",-1.23368624438311,-1.1832882287271,-1.19365997557633,-1.24686514925493,-1.27059502319845,-1.09210880975505,-1.25942473672927,-1.22635462887579,-1.27253770220914,-1.15041769986401,-1.20357277218647,-1.21945289578619,-1.10757087508398,-1.25010433461282,-1.19808287276331,-1.28426237147619,-1.22654686833464,-1.18341678468766,-1.21861346253612,-1.21863810716217,-1.18240482002786,-1.25278970068683,-1.13330907112293,-1.24314943779769,-1.18708347191795,-1.20047393330521,-1.17898692801577,-1.14504732845404,-1.32635950185753,-1.15155933512537,-1.16808661436159,-1.28625573993668,-1.31946946966342,-1.25906602420683,-1.14325226595404,-1.22394471445801,-1.09738611384327,-1.3593936940708,-1.23666614473271,-1.2407932319021,-1.24447793363954,-1.17709447669603,-1.18857573661427,-1.19140799206448,-1.18397690797069,-1.2657821453952,-1.23812189327579,-1.32290547363123,-1.0979882488895,-1.12812878228882,-1.25730801416039,-1.19273195350373,-1.29307691583729,-1.22743109705842,-1.14156489326118,-1.09059072703902,-1.29791092909396,-1.2144164322112,-1.20102283603113,-1.15322526987785,-1.1446459718912,-1.20878004053198,-1.30514760516983,-1.24109647731101,-1.15620200613528,-1.20253766022884,-1.21876128192367,-1.21954110722006,-1.23408421055248,-1.23459410121807,-1.08304885653482,-1.17167358846084,-1.22100877940238,-1.14372579896909,-1.21276484914823,-1.27413041187641,-1.24002030148904,-1.19484077757924,-1.19462758351064,-1.18393723447397,-1.14896485653512,-1.16604583122283,-1.2150137682121,-1.17832637170915,-1.24423412648248,-1.21751327834202,-1.11792056656833,-1.15973884230916,-1.29557703185001,-1.24428692607742,-1.20808226445184,-1.2579974838147,-1.23278962775282,-1.21632447039762,-1.17168446858591,-1.06406732150189,-1.2194038057783,-1.20324117867918,-1.16011488906154,-1.21587728878499
"577",-1.17083820374711,-1.2091207528875,-1.07931927856381,-1.29670475082652,-1.29500356425478,-1.34037457377161,-1.28319792384036,-1.22480371217681,-1.37769842082129,-1.17085013815345,-1.16894935169726,-1.17612661467669,-1.28214845413417,-1.27010457419138,-1.27446299499083,-1.23881170746789,-1.27286676744219,-1.10804406618844,-1.12333059696983,-1.17217250595145,-1.21143080499103,-1.2607741550837,-1.08840102644264,-1.17023260594978,-1.19333360554327,-1.172826401501,-1.1869905021856,-1.17762268491788,-1.25256602048779,-1.1603508634613,-1.27000689607689,-1.08043743241505,-1.26633154350243,-1.19051028869566,-1.13560280828561,-1.23611736179336,-1.23784923398132,-1.22614516776845,-1.15972935639277,-1.21443131893203,-1.15579681144215,-1.23358070018318,-1.21521459273182,-1.19184366504372,-1.27655650769091,-1.19010512203756,-1.24371214523011,-1.21078376176137,-1.18332643042855,-1.33712350586742,-1.28791203805157,-1.16567933852087,-1.26906291009545,-1.20825912583088,-1.18880518325786,-1.24382610045719,-1.20790697577268,-1.30265463284038,-1.3038944616,-1.21402192786086,-1.20114484565713,-1.17575394311218,-1.14875695111339,-1.20753972847161,-1.1884417101923,-1.19737034753803,-1.18825435521227,-1.19951384018301,-1.18732768568438,-1.13895899524434,-1.15868497927658,-1.24468375833376,-1.20025532381846,-1.17108348762432,-1.10111365676991,-1.16773333717971,-1.23884621251191,-1.16963888507741,-1.31858858421873,-1.19304448514818,-1.2237522926502,-1.30388364814138,-1.18987443763092,-1.066464365068,-1.22213420988911,-1.10204486444185,-1.21522944861022,-1.16900451404117,-1.30847898915629,-1.18053971143137,-1.16204685634459,-1.2250293372193,-1.27200858062929,-1.23877085525024,-1.26586966333086,-1.27661939796117,-1.19284181935075,-1.10931952183063,-1.2844296629341,-1.21253407783426
