"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.03926997793016,1,9.5,1,1,0,0,0,0,0,1,0,0,0,1,0.499672492718625,0.406695708211855,0.462417377824976,0.47433244432654,0.429728209018066,0.459430983311626,0.489073810490883,0.452425014138928,0.434806178574184,0.546910150999068,0.520088975249398,0.514173910431849,0.497407011927723,0.461323637922516,0.531794331742758,0.550572128365194,0.516236770907169,0.498774301057618,0.490961408945224,0.486876438288311,0.383213694880458,0.524575793367581,0.40470611945309,0.47356739615669,0.482307669513844,0.464502970386181,0.441563014055402,0.50478763237531,0.394158895862654,0.443750172552052,0.503390023482393,0.489091888741827,0.548681707117344,0.471235729754419,0.430596964072821,0.428362445429954,0.53934191106982,0.47519853571668,0.458483469661208,0.446880273948862,0.397153960003343,0.442124863031919,0.477239616969417,0.494072371163046,0.333852076720364
5.45746573253787,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.478786848938104,0.468931209180807,0.410675001872059,0.478730775205652,0.418783881384811,0.393792050844983,0.508037346897707,0.485701716832968,0.448388356359665,0.483978245941216,0.534480967629362,0.448113484301212,0.435307145498843,0.396111131745035,0.523064073865567,0.4861070007189,0.457814085079149,0.475051024988718,0.498107407428934,0.517186176631256,0.432252253664182,0.478242512472343,0.544601499729224,0.420697469582667,0.466150619213136,0.414254932353367,0.429554006279329,0.412791871245359,0.434905061199628,0.460091089828227,0.501392857510057,0.414655259274006,0.479659961864749,0.521181189429828,0.411075252898099,0.442672892718039,0.422615379786951,0.440496715997658,0.50016928676863,0.457891334473031,0.461873984303307,0.396739309089065,0.466570648101574,0.453676172858117,0.492627257569593
6.65101612448887,1,9.833333333,0,0,0,1,0,0,1,0,0,1,0,0,0.581238892113544,0.563057132108525,0.493125675844554,0.488322636306052,0.574101278452716,0.553593751846936,0.441315899606978,0.493320513140686,0.560863351473001,0.595122826581851,0.451209711268975,0.532211432010809,0.510860425223982,0.560106924636197,0.526404556447008,0.520383561510197,0.528362654343788,0.492271771458762,0.551257568249483,0.544838237531261,0.584384245888887,0.471223663462689,0.510790589042621,0.543158841113426,0.485484772943787,0.452761051702756,0.497023213664844,0.489420540444915,0.466468485174749,0.470704937566578,0.483882644892353,0.494806609569156,0.465859439293868,0.483616024623138,0.499567467904879,0.559869813311487,0.546121929510577,0.546951692770396,0.510538560395947,0.466760297304867,0.538001701782865,0.489992218955158,0.560617626441595,0.458182586291151,0.480875446454952
4.71045318004666,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.500795846107623,0.536988353180273,0.528380201037436,0.631881847614754,0.508746149331208,0.537717730432194,0.508780612864889,0.479532001282121,0.51546131726282,0.490858330532312,0.465775708545273,0.525959652174331,0.474091071926057,0.499995360494448,0.451052909465917,0.496937262932583,0.482124307824651,0.587374293136568,0.514494398323871,0.541114576431365,0.508250612369535,0.491282313256514,0.521460366697495,0.535585355279036,0.575826131491756,0.499884530169701,0.52714346037603,0.481098029178023,0.471026977011936,0.561849749901951,0.545034487323659,0.558470544162509,0.534462521981321,0.548201454911474,0.545597728107692,0.554382694652728,0.429123234118425,0.447975452139335,0.533197652049001,0.480673016049916,0.510489263606461,0.51033201980439,0.395229097811693,0.492487455540148,0.496587477089513
5.09752785237928,1,10.16666667,0,0,0,0,0,0,0,1,0,1,0,0,0.451845906782672,0.461275364192791,0.418580591833907,0.43096368382504,0.387370846542057,0.453393592268338,0.479800883854499,0.419402311266221,0.466271652868596,0.522596964298964,0.447124533027513,0.428944726318084,0.356619382025946,0.449412055479002,0.510688453990872,0.481869921185125,0.446184204500428,0.49235185399777,0.466023955239667,0.396733559751781,0.45351185819691,0.47368243980154,0.390361703622823,0.432082023128752,0.428150902613393,0.320894069530795,0.438140915744071,0.456011131796259,0.409533106723661,0.411056177388391,0.434141268169706,0.421365259638606,0.505064732683459,0.390525063663164,0.421293502212502,0.416701744244705,0.442434584418108,0.364808462370413,0.358134739014111,0.46596977834128,0.478554654626755,0.527563390980187,0.454066902181647,0.460047692353785,0.315645645963562
4.95935033700789,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,0,0.480815505316433,0.555983851552654,0.518148584009394,0.513724116220269,0.571912794174782,0.532379273325914,0.537489286110542,0.498580970146033,0.554639088553449,0.509304458736847,0.518317974240999,0.462817093877731,0.598815355871722,0.456420991851373,0.585363299339038,0.526443254223244,0.508516922648761,0.516071021503063,0.480751078168466,0.540341325137538,0.451454124576767,0.541224322397638,0.551746679891783,0.508627409378386,0.515280902194579,0.548242773242357,0.482878431028393,0.564660654613409,0.50404333915679,0.51692327545365,0.51427641458339,0.474780201477381,0.466625915883817,0.527709920229298,0.510785720002429,0.50725042577324,0.552126703761594,0.52966970439848,0.561655345920584,0.544722869509539,0.45876803992374,0.569357413437209,0.533651899721473,0.542265218959384,0.519333484777247
4.1790488921315,1,10.08333333,0,0,0,1,0,0,1,0,0,0,0,0,0.556712806410784,0.513165660081994,0.44205651710857,0.499179302962264,0.532327465959457,0.490564800609196,0.475401873200408,0.495975403240581,0.440535318711477,0.543160385403796,0.457470350435084,0.53494303955341,0.46627867045661,0.467323709243643,0.50437638221471,0.490555904942291,0.457093756043776,0.409794187254725,0.419931057291605,0.435913454754466,0.475631933239036,0.489247440700622,0.454481091255391,0.429049400409307,0.441443763144204,0.432148890469755,0.489607047737318,0.557325923609389,0.447975957249935,0.39962628444719,0.501085021884705,0.417295344161205,0.383136511789329,0.45650969271307,0.481106092991114,0.538993851838647,0.472132878744591,0.474205099804742,0.559443172533945,0.455422529054112,0.47153228480235,0.488249738082847,0.401653308364915,0.39374825880422,0.455489441344886
4.39617167627968,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.442000440219358,0.449575279444535,0.453946181852261,0.448319199329109,0.455769612570075,0.523352854912129,0.408777012636682,0.425232943723382,0.49317992399992,0.461161292795547,0.510593000042292,0.463828265064731,0.487608754422291,0.472846515590819,0.488398283332056,0.496393805465473,0.484365258599351,0.487792196924785,0.511343483583817,0.410580772175525,0.389144271720535,0.414690177219001,0.440898731041026,0.497716683588631,0.469412400721771,0.542313112602127,0.474150844520691,0.515686057240878,0.454278662659455,0.506110649684743,0.527661195177049,0.451824110569387,0.45176070610777,0.500673507792574,0.532261327146091,0.420674051732286,0.453069038742299,0.463107697018808,0.470652004435199,0.468523585382012,0.46886233068743,0.442512068468457,0.52608680645239,0.444240457696037,0.46620108491765
5.27959966477657,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0.496713958412996,0.48525929936729,0.547778018629235,0.510347787528451,0.463054022198085,0.461086441810297,0.518724208996024,0.452439882368187,0.49078075057766,0.48738470605579,0.508831547366703,0.474839743486165,0.442419362424539,0.502560179405334,0.478932947809168,0.430898249830082,0.4298769559873,0.511318519555983,0.496416278661898,0.482926862850346,0.575294548970617,0.578775665390484,0.489806747490949,0.490366539312602,0.507280277862212,0.490385724141008,0.469531602273601,0.550807861023312,0.458570841873904,0.472466790560017,0.463465677736092,0.432466362833463,0.526668245534513,0.430532252402065,0.473636933385857,0.434112017984792,0.514341512118513,0.470885028224226,0.511531640610141,0.580631092458578,0.544003569986181,0.441120191487834,0.492027169088007,0.461172743833953,0.438539503769017
4.53961818447058,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.561302755696275,0.534843558476826,0.557709655666959,0.532052437059864,0.57476683287665,0.575353426700062,0.554947351600044,0.563403169520606,0.545407588248865,0.538416515542256,0.575213937094048,0.525244757388423,0.565559784063221,0.570270396604905,0.551776413599686,0.548751377087994,0.542539732907326,0.488943948932974,0.428412705388162,0.549070495270566,0.485842560197255,0.521950124985345,0.485157417017855,0.514315075049374,0.530381358586481,0.568085708048552,0.536697714878341,0.537947449795526,0.541798495691678,0.559347434775485,0.566473108818111,0.565026921656792,0.443966117683036,0.545475044747231,0.515116184806493,0.588260573758871,0.531442639961996,0.582421302774449,0.562079169764526,0.478452746051708,0.5635751598592,0.540915333527391,0.483032298734806,0.566739535959924,0.557031004732339
4.57363955574252,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.55547973406592,0.567127834931423,0.463828979898023,0.499904481314745,0.492762648466005,0.539384142967701,0.552644590038132,0.532528127839202,0.437763150339371,0.522760107816302,0.492779855664648,0.498263631865268,0.453077537924474,0.517198007890127,0.4696199669708,0.506573463254994,0.485242729369653,0.508140034803856,0.511961074639703,0.493756422759101,0.479461778346771,0.543597851377648,0.526152396610898,0.482711989610331,0.425579377759478,0.409186858310011,0.434330501183075,0.429544596975505,0.420897973073269,0.43621669347079,0.426425658129838,0.491810047744806,0.458970074987853,0.420306167403821,0.467450180370227,0.478046229356213,0.499071941376506,0.39717527382407,0.440526803695265,0.517940928394385,0.478014103705074,0.439624246570964,0.441671031166338,0.482485652919898,0.424363331943858
5.44328593873631,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.572034913144299,0.498575768754631,0.498249810253829,0.509154542252343,0.517189186663688,0.519981674844679,0.491370838019469,0.564691802610652,0.525576529079245,0.543811470688421,0.544185549855844,0.558346513293704,0.592144749416391,0.522581293429535,0.521242050917348,0.546736775573229,0.564692691839649,0.543201403797343,0.531391960538702,0.549349448221187,0.517170192756459,0.537408741441359,0.512398127941449,0.561429601940659,0.567687046818242,0.558809491258777,0.571203252436486,0.480776686421922,0.538967448591467,0.498156013590777,0.568616658849115,0.556049734635314,0.456003073645567,0.532425679449459,0.518298808752039,0.56588278216705,0.525401500163011,0.571400666751127,0.545989946806594,0.50748309310436,0.563713449059964,0.501704438000257,0.509035282761699,0.43332594531431,0.571830851962117
5.28357159876799,1,10.5,0,0,0,0,0,0,0,0,1,0,1,1,0.507200899922853,0.557044894362875,0.54410519287134,0.502404820088302,0.48723131087832,0.485884241003081,0.4832419422889,0.449250411487148,0.490508293311798,0.505350725271623,0.57539676964751,0.571815726601928,0.515184818932741,0.467745361285706,0.573392969593577,0.547544361042872,0.526375946339347,0.544129505101922,0.567560211697618,0.482329841671059,0.52700511454774,0.504767620681553,0.477017387287049,0.565162014023598,0.59432392400512,0.527598928399912,0.561137878709752,0.512053626060468,0.491227504508684,0.493593889706259,0.526548835383327,0.529418931527028,0.496811070278983,0.547307383712471,0.511587539442886,0.47557180010575,0.469886346710174,0.456719289268888,0.513012227309889,0.476837067293111,0.458780551446103,0.467281651834105,0.529766052292938,0.55846626644024,0.449517041859578
4.49295917257433,1,9.666666667,0,0,0,0,0,0,0,0,1,1,0,0,0.499148769539428,0.493747416948341,0.515774028119091,0.513386070972104,0.508371511623112,0.595136022247016,0.433081924764275,0.477431348546151,0.537070423452433,0.492653794841153,0.45486537850069,0.462551800305734,0.500344145492236,0.511965354246248,0.529095642629079,0.473465401790816,0.45664645632456,0.502857111863858,0.454161278423246,0.501084956343102,0.570915397291434,0.480019278439347,0.380973912734903,0.503248775309812,0.444446836472886,0.520317718495721,0.563023199156299,0.538681851973437,0.4807654155164,0.483777213806431,0.516766940327145,0.499301252913636,0.39866965585232,0.460758391210223,0.44256547399043,0.501738577589509,0.46388574322206,0.474055840291873,0.470616917429943,0.431270031134413,0.477001698119819,0.530059483416251,0.454995476181818,0.412193721245452,0.430932570471342
5.04071376437868,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.472362196471069,0.456465849484621,0.524033680815996,0.511628276609062,0.494491511376768,0.460994145916968,0.497842272155637,0.55720485026757,0.554886680515852,0.510356102113563,0.522839489477458,0.495557153916818,0.523712402621301,0.505284837716748,0.455216935027594,0.48831051762572,0.465757428618182,0.463328847551754,0.414683158585995,0.467754297972627,0.451335252634733,0.51020764159524,0.467300889039612,0.428266121870063,0.513862811572725,0.490930053222841,0.550774707640899,0.461656028334492,0.539424545885824,0.538835659865518,0.460220011262226,0.498644278758964,0.428943635886888,0.612319332974427,0.57847940063867,0.515750182301358,0.470622163176587,0.510112318412086,0.493070055201415,0.470053471400395,0.505023424322448,0.517357591793478,0.508999009369978,0.471873726809843,0.551691327376348
5.10187210034609,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.53633305811652,0.507721001784507,0.517106666892222,0.512155995531059,0.541454636085897,0.537210890510647,0.561559801626497,0.549190212845042,0.555910450241451,0.507751140162935,0.534774045317894,0.556490661275278,0.52664051325046,0.587472769453923,0.573566266291915,0.521895582787551,0.541685555096021,0.524250243521565,0.575132111881143,0.500888390102442,0.543326840523673,0.567969651673389,0.530932523757546,0.576564353407145,0.585289306805621,0.487159337724153,0.587747752311225,0.556851663805245,0.546727767237188,0.55077646030512,0.567741118279018,0.613796720494044,0.589653225888743,0.568821927901351,0.560011333930338,0.555834837600533,0.585458127590464,0.601818226598106,0.530699785327244,0.602119381336336,0.540019598405237,0.561773463027741,0.573723615649972,0.610409570715697,0.569396901121243
4.74917553545208,1,9.666666667,1,0,0,0,0,1,0,0,0,0,0,0,0.537981007532605,0.472677942294757,0.466499365141304,0.510914615263814,0.488022700003595,0.587364566576642,0.563570588832069,0.541559883817587,0.53902137204553,0.545938829804972,0.604848532334455,0.506851512278277,0.532599398917667,0.582374169446337,0.554703460035991,0.473936245654772,0.587543266133983,0.540820771788213,0.493978869756836,0.51721791264307,0.608474242071171,0.482551359587136,0.517498873524793,0.562539013710412,0.509012508549511,0.516932408409472,0.517382432560364,0.535835341050519,0.476212359838398,0.478596391412421,0.571646222309652,0.561522845522504,0.485160282586824,0.485403756630353,0.438210934584866,0.528916869503821,0.567873164864262,0.519024610051251,0.494033060152491,0.52170478819484,0.556220492563639,0.549738065690035,0.518592086459828,0.468238547898961,0.482592358044058
5.55168086674356,1,10.5,0,0,0,0,1,0,0,1,0,1,0,1,0.55349103862909,0.531070675549138,0.558482512563475,0.4756757838289,0.523303096542002,0.427585893251931,0.498756781285524,0.487810390552834,0.514533515446504,0.58039783253762,0.516491146262249,0.529765654840709,0.529196289827372,0.536532451509806,0.508558509646805,0.48302868588936,0.536707015682423,0.511217258784642,0.491869783245312,0.543395811351659,0.508315055188677,0.478734671667392,0.508859391605382,0.529293159297129,0.464696663900816,0.531151563574388,0.506773136185518,0.541267681620478,0.532496606292758,0.546680002834991,0.532572627917803,0.47464627847896,0.449916664253082,0.438688003041545,0.486070047491715,0.498576987625166,0.553234271908603,0.563754859718084,0.576212977805505,0.545665888672769,0.467335404476302,0.550479453799505,0.493541526157096,0.542134136087835,0.577226396468445
4.06821073475908,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.462035616056718,0.522346549145785,0.476742813485522,0.418361408054634,0.4391786046826,0.539936269698939,0.492912230413884,0.488469494245898,0.407108296114313,0.485936383477305,0.479093720878165,0.452934135723573,0.540987078426641,0.395750328906793,0.476662998979578,0.436689916343902,0.46830685483611,0.463730310789159,0.482573788155054,0.527469574066931,0.471757158066599,0.495578948071215,0.454928367308229,0.472501999842484,0.460783875691277,0.541648558730705,0.503543495987802,0.534989462457359,0.52905885539729,0.452292289312822,0.487031102174597,0.389555483122232,0.450924029377098,0.464720052242789,0.438693926567859,0.47149915673278,0.541618252662927,0.517275212468529,0.403319018867933,0.459365777165973,0.500574649919588,0.395044500585661,0.500608257212175,0.347395869506224,0.461820288754269
