"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.02009056044946,1,10.91666667,0,0,0,0,0,0,0,0,1,1,0,1,0.463772062476748,0.39630547944761,0.406738270595477,0.433060175310587,0.46768599205286,0.426900701532652,0.402775257657442,0.444502735728218,0.504672535496287,0.525302652433463,0.474132890670566,0.409790126475051,0.548881387135109,0.451533165651099,0.472717329635058,0.434619857210788,0.483211969203064,0.529631146521507,0.45677601314954,0.499655116225517,0.458694732792027,0.411354283849327,0.508681286001838,0.448384523402891,0.447309761685871,0.499250251761721,0.488680106383753,0.426400408169985,0.517364940585497,0.497608128113075,0.48271097784382,0.39515279011336,0.424013444728949,0.429368164743785,0.454946054078426,0.519627407322433,0.432558327851035,0.531561428485064,0.519359861805951,0.491311627840763,0.430652577709493,0.46528589835513,0.453272590773168,0.511709817945465,0.469315238506877
3.23046761527981,1,10.33333333,1,0,1,0,0,0,0,0,1,0,0,0,0.432015342766928,0.477427661932771,0.434402944255642,0.470062003002853,0.461321090115147,0.470836123800448,0.43575305557658,0.499830426309169,0.412424268706759,0.469612942654265,0.476490523000747,0.470691671249255,0.481226979671693,0.466402254960535,0.476530847769027,0.516072055895784,0.401393462206245,0.506234775323407,0.45043530807328,0.519555190888775,0.44761389133494,0.496102869702281,0.563632886042095,0.474440746131483,0.490663037334969,0.557121411327498,0.490057313963564,0.529266836957319,0.581335504121207,0.470358817965964,0.558927087524643,0.492082683660399,0.445642186111294,0.571398029413478,0.518966444191956,0.508853176542372,0.505219877342494,0.53843728118008,0.479175186390422,0.460990932775983,0.544076871157158,0.493668257663495,0.567414451153005,0.483041034579665,0.552970417712283
4.83624095827263,1,9.166666667,0,0,0,1,0,0,0,0,1,0,0,0,0.514891194137809,0.560407470591893,0.533088983694771,0.464794056590162,0.485415618645332,0.524752091350364,0.515609199189083,0.551467726308449,0.538263608101308,0.510349982261282,0.484595206862821,0.462975905262056,0.54747975420574,0.484554924450851,0.471643276282797,0.505366314154452,0.503761421593222,0.559855212182051,0.504114876018561,0.427115682822061,0.440009843186922,0.488442736908992,0.544906749479973,0.543385888532854,0.457646314372066,0.459529344344127,0.477704030414559,0.580204731105553,0.534004675505619,0.515821120283769,0.464646775223802,0.477254400190064,0.473495792315783,0.492992665340027,0.506252337279428,0.471766885635926,0.533165994281249,0.466819467177143,0.512799849469933,0.456414671659918,0.478274035001408,0.475315790325204,0.521625906443734,0.488384865649771,0.488325135065485
3.91026858960437,1,10.33333333,1,0,0,0,0,0,0,1,0,0,0,0,0.487466824589461,0.452596497537394,0.452569691843622,0.550035381886211,0.507192443918474,0.482855018532291,0.481340000959768,0.436497850387895,0.506560986745443,0.511567791865029,0.503110364977061,0.521990900520724,0.477711450440997,0.512816787269283,0.512625298574465,0.450634167488734,0.500384464040184,0.480068485219448,0.528277431815062,0.540103194786334,0.520952801782091,0.514714062126931,0.525106819275097,0.519971400359943,0.508797227989647,0.506758206904036,0.511792432383529,0.514048289631525,0.443190343248943,0.537672282109681,0.54920063808992,0.491453644199924,0.532395720526773,0.465805789132944,0.519210155013467,0.530804369133833,0.479905877730126,0.476299424227649,0.500658199669699,0.564386031069017,0.473299701386424,0.489522430471401,0.411715651717916,0.497619377917494,0.50235465911043
3.9877454507259,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.494357010300637,0.467398552541847,0.519515755153521,0.490006278369727,0.491153640531836,0.459162296442116,0.529113497927492,0.477660961551809,0.488985778697346,0.508559960237694,0.506143862111484,0.517078523430554,0.489687752627416,0.419422540023338,0.502819828239204,0.532240735027868,0.493354848154506,0.518195771723239,0.517382611338343,0.535190880039618,0.505147752268943,0.555991389597437,0.556811609909709,0.460604660372173,0.516565741713069,0.53978650831268,0.474194886314842,0.529505786757645,0.464452836679116,0.513875072819219,0.553859531460745,0.502801890405448,0.567960199499629,0.547166244142304,0.485540688230921,0.465274448034291,0.481071276971856,0.455278918292456,0.504028206275348,0.500337863476912,0.451898731882325,0.513672768428183,0.497107964798597,0.498439797590317,0.517328912759672
3.35941863284281,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.400292758634998,0.47587913169288,0.473930396431603,0.461777682942433,0.48138932436782,0.45811252769036,0.444992980860858,0.510348447009359,0.416581839298451,0.470955712381071,0.469679119288637,0.46459958681872,0.41395715653825,0.376146144890192,0.527394567615991,0.45212410884751,0.440054862610016,0.509660131339975,0.52237972854105,0.41698605396966,0.440564741142142,0.457877108436604,0.428605512619847,0.41466522249539,0.529208567854614,0.493549127361036,0.504437716574752,0.528508835276151,0.516484458976134,0.488252351492594,0.440291068704559,0.426488627960263,0.516244445474877,0.475814797643796,0.502384497233642,0.451528885408509,0.520941198576857,0.49523194182787,0.385587370891433,0.532575102680698,0.442797443921724,0.472729860569475,0.55687641106501,0.509183548033835,0.48155838237244
4.00633768318767,1,9.083333333,1,0,0,0,0,0,0,1,0,0,1,1,0.547767676212473,0.494797360300781,0.569300611437697,0.547461150345202,0.560365285180931,0.544289070584373,0.496899832358271,0.506093609085351,0.505790837777927,0.47256519812452,0.566668634335788,0.473051136113876,0.478434349824363,0.478755503566376,0.483456927141942,0.482383282487176,0.455259695559973,0.577388991862589,0.482525004529886,0.459431131041921,0.504953716467606,0.530685184537974,0.457260399684477,0.507787737873742,0.538675485907025,0.558205773165597,0.566265834432954,0.453825192741151,0.51983855545046,0.555357718103543,0.516587706848456,0.534621835472757,0.467396887727933,0.514273830906772,0.489954472094232,0.524719563904075,0.483466285529812,0.516769174158524,0.413092937564949,0.531390873821303,0.546150029528819,0.509364963697866,0.507806900403629,0.425345010889381,0.518102413370596
5.40545732705776,1,10.25,1,0,0,0,0,0,0,1,0,0,0,0,0.468692319420403,0.448571855568455,0.46296096139303,0.473256063978329,0.510586599317322,0.475189406287457,0.500989362294816,0.471420549834517,0.52007868758862,0.491306050942928,0.496444139001778,0.467200894726027,0.489375213450482,0.458115139245653,0.452361082197651,0.51851711172559,0.551859527560134,0.413039493083154,0.40724341668542,0.487323754274626,0.485756650595359,0.514030290936252,0.463748502184252,0.525002673713574,0.464286593102646,0.47482654250459,0.473986766493026,0.471064731747414,0.443624495719571,0.479379156410923,0.506008270117004,0.522073800641422,0.449385570927725,0.467360108064547,0.468911223407772,0.468572968023464,0.474483260133743,0.528131131158797,0.503147872284681,0.517777607942381,0.485085284767064,0.481696992560093,0.499448678623971,0.558258556246986,0.494372656622788
5.64218268255156,1,10.75,1,0,0,0,0,0,0,1,0,0,1,1,0.511320739622524,0.538923265270727,0.531574542062902,0.513385744490301,0.528286927039724,0.55563163262672,0.544412758352724,0.468179963750842,0.503096977842623,0.508343339715317,0.542113569197666,0.48852898855016,0.485375365976148,0.474794485213033,0.493744320167529,0.500731032672025,0.505898448650497,0.525641932095861,0.500975848113955,0.50708600878729,0.522213201016854,0.513990715539334,0.465537243872104,0.520840630762331,0.5022981435876,0.480688857343556,0.593106956581129,0.482107274819667,0.496761118644185,0.51900163646339,0.515837238041969,0.487159976805551,0.549909638398304,0.53201757962357,0.412653078483325,0.523546375625806,0.476580143489911,0.469518995473481,0.438783530589664,0.51040809115151,0.519415474203003,0.493092212829846,0.462085264823688,0.446000440360085,0.473891183483742
5.84879569524215,1,10.75,0,0,0,1,0,0,0,0,1,1,0,1,0.525257296413465,0.496870730843329,0.538273608376281,0.590290721553562,0.538772438055787,0.558543726821043,0.553839617115863,0.549247443161869,0.50811380145546,0.475252413476499,0.566402634824281,0.526373717276859,0.51800898831896,0.558678577641106,0.500455381869416,0.500922020775023,0.526296342330512,0.521135750489551,0.531462891293778,0.489197573914019,0.577564394622526,0.470615405092722,0.546109137393303,0.541809973739399,0.498901886037349,0.554674307820889,0.552054983826862,0.528247855859768,0.557213462280403,0.512573173083211,0.540711998703176,0.503253410207138,0.547330017438772,0.541741102151262,0.481231355768886,0.558819137659491,0.525040176234962,0.498735886250189,0.470439397545817,0.553084632626258,0.532933426823175,0.544727896561718,0.479639297912593,0.435541674989626,0.495215424817002
5.37081756234421,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.522705250492658,0.545782678401627,0.518144632818543,0.515085520918073,0.545977439620417,0.543778019255891,0.503513640152454,0.561950864444732,0.481185454827608,0.51043980770967,0.49787988617469,0.502509195754848,0.522114839506744,0.514721486184764,0.568098790460431,0.566897427072762,0.490204489098779,0.481724362568877,0.520382803579935,0.490430135465045,0.482004636533008,0.484683795620733,0.501226551706376,0.510402399111491,0.464491981965004,0.482479048201849,0.506243248624257,0.497941319039056,0.562529210700608,0.478750559011534,0.482816494669671,0.487251704053176,0.569689681097525,0.55973368979168,0.481479989488699,0.493832933080844,0.550502790300605,0.493743723244201,0.497632002687533,0.51706618761207,0.497459341209744,0.461700339006744,0.561487057590516,0.529722985078171,0.465353938844692
4.72640571216059,1,10.33333333,1,0,0,0,1,0,0,0,1,0,0,0,0.56474433232697,0.533020333496842,0.566835254819976,0.540671930065946,0.57398734734185,0.542815809912102,0.549944181150694,0.505431242418914,0.509754013553988,0.510778755271194,0.487628936426876,0.550790740993737,0.541671331509677,0.515641470526182,0.538632942046969,0.464025065337431,0.495951514723955,0.565009875080549,0.560777918791486,0.522700852304635,0.506496165463322,0.52773314867719,0.450971164735648,0.473680533697236,0.532978280637391,0.549615706631018,0.547099441701823,0.519610661710927,0.459672608255593,0.494553330859558,0.618372130032074,0.546179203482183,0.554616057456221,0.49595750247528,0.469490738651072,0.549756799681072,0.521832927494084,0.457374166081433,0.546862112322763,0.505016797419189,0.564184259930508,0.558598652158121,0.4808126483483,0.511467325166582,0.560682466822714
4.88318586434802,1,10.08333333,1,0,0,0,0,0,0,1,0,0,1,1,0.526907704522095,0.437434135537403,0.541657088748105,0.511307824691345,0.524167665023438,0.527422703046852,0.519771147520583,0.473684210918853,0.533000010798028,0.490271096707468,0.484350463643991,0.457679695045592,0.491099517245737,0.481772939707753,0.44905211203905,0.493138922538242,0.514410467915989,0.397860911139899,0.395665089334089,0.456458634196813,0.454671446253348,0.413783234631453,0.422876226259325,0.405875589118008,0.470453996370019,0.473452154380423,0.481519871299683,0.512115205843996,0.48277959106542,0.490627130903674,0.482866084480362,0.515783571447122,0.467085653239776,0.463641452822247,0.500505269946716,0.503729325846059,0.490950205043033,0.523505176721724,0.472143447851008,0.517130317935009,0.517591854400566,0.547935446326615,0.439383624561295,0.481552196710917,0.47133825179287
5.08334801877741,1,10.16666667,1,0,0,1,0,0,1,0,0,1,0,1,0.487651765492314,0.533941320796257,0.516844070314999,0.433096640783373,0.481023140184306,0.51229459326233,0.525527692700005,0.503568810523516,0.492886304889127,0.450228032967561,0.544656927423035,0.544916807151788,0.520040612481273,0.551032376753212,0.534000755672917,0.434658356763991,0.51164241855532,0.455448529604842,0.51402589282845,0.514867878153034,0.533131363093703,0.497669290420813,0.525862976368084,0.528648504909278,0.506034369814668,0.46137342105377,0.503340492952731,0.56305528165496,0.542048960174614,0.583520770581872,0.509035578315337,0.498644758315865,0.519845397928629,0.525688124256073,0.555236703272106,0.501292515754626,0.566358754713074,0.44053416908001,0.501445959769822,0.582197362035487,0.550561373930616,0.529714076638364,0.578912993783431,0.615235992194159,0.518480366326881
4.74282544949504,1,10.41666667,1,0,0,0,0,0,0,1,0,0,1,1,0.473670611780497,0.469060066905689,0.459480322148339,0.480134150535919,0.470743845102439,0.418768942695817,0.491835785909744,0.46707969511937,0.496647676377859,0.528475512289896,0.52495028534344,0.528985361021736,0.519847252956934,0.462056879551176,0.472595073636456,0.486688072257323,0.465160415247562,0.532167850987315,0.507765589367052,0.509733455011568,0.489334774138956,0.566182520384924,0.48730757769181,0.438330734019543,0.503823666172109,0.473826929738534,0.456684593220585,0.53493386699548,0.520074349234436,0.50229943962202,0.469183998043718,0.525358975016107,0.480109543002989,0.446217451259104,0.529170264994062,0.433910609125819,0.461760413987819,0.489986717296989,0.513095834125142,0.460833545991237,0.480144447890122,0.481646275063741,0.511990559444046,0.439646940331221,0.490937774111718
4.71957392615824,1,10.66666667,0,0,0,0,0,0,0,1,0,0,1,1,0.506026565889204,0.442682036480916,0.54116579624705,0.516298861916296,0.472279044369045,0.482914565484475,0.467016541043564,0.488991310498861,0.47143351525608,0.515074190084024,0.559636421707016,0.565992070609853,0.451892243029495,0.50737577056068,0.413289053338002,0.456053575503896,0.491886126214282,0.494238802135991,0.575778424186076,0.512284825396361,0.491116580082469,0.498827626183737,0.479251117543537,0.540772741546635,0.586389843004236,0.454888351741069,0.546901306436674,0.507041650514474,0.534170673122405,0.522234184973763,0.538073468395039,0.55734324416945,0.477914399393373,0.526095600384992,0.516957362492022,0.531695038935715,0.461067534148856,0.444714010855694,0.443848742148929,0.458259852313486,0.500285112692489,0.452969683915908,0.536029126908325,0.471042877093374,0.455591717055379
3.87281688054453,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.503686095606731,0.527326902208939,0.497573165345869,0.480132582662455,0.456959636327891,0.448588634249596,0.500061334515429,0.459533465808928,0.423805631273498,0.524760353793859,0.525327666142966,0.5339895165323,0.506513938712217,0.427901072867692,0.450107409333442,0.446573809145466,0.475377717708568,0.557056180087009,0.549173271224951,0.548220657738465,0.50743056977144,0.5333687344602,0.484876518416959,0.550906496217905,0.521570350828061,0.462442063747751,0.462426279242801,0.532006631421279,0.537798730289463,0.40162807976944,0.531157045667315,0.514858371220747,0.520451418161539,0.457561211729424,0.527422074707655,0.466688733042939,0.541400807657449,0.419414288491945,0.451239360757189,0.507341139514777,0.462978132150931,0.454414275964531,0.468095790754934,0.442070152278809,0.49379838432951
4.41782851463019,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.429316619057073,0.457816019616758,0.41966511882195,0.470298900567958,0.435118006490833,0.473110798649101,0.385731374360283,0.523211399818855,0.421194512831103,0.47506131939989,0.550384290130677,0.468373729121576,0.519713430993566,0.5491100707733,0.444532473739153,0.506685405114347,0.524176380756083,0.461652544035437,0.428864052593523,0.526080215947695,0.506847530728449,0.461665411635673,0.508128342742606,0.491473536595555,0.477378131847208,0.45644443515849,0.524622379119513,0.458785618285546,0.45633330364728,0.51849412765085,0.483478991375376,0.510330835749503,0.506720393201438,0.479895218898083,0.465113635729293,0.545929109802246,0.52975803109519,0.494687439889234,0.530045572313062,0.504925125674986,0.541239788167505,0.49336440421126,0.435903486980257,0.468704152105871,0.510609780944615
2.00861285019701,1,9,1,0,1,0,0,0,1,0,0,0,1,1,0.389388822207984,0.36404832068349,0.46871816592401,0.453098393334942,0.348230734472298,0.450165834918204,0.43037119402472,0.480235355946737,0.463731489145506,0.428080096993857,0.395907597492449,0.474218443164142,0.476146125102844,0.380068119025869,0.447663462942661,0.372702541222831,0.460277261788387,0.376797028724367,0.411752983759775,0.348781030736613,0.409051431116405,0.42939329191254,0.357566407874568,0.489235318393713,0.429058866890344,0.408066178415448,0.45849507424547,0.482793930971743,0.472642321999179,0.46925263891589,0.422577769976874,0.433697105626782,0.438960073497677,0.403918833661721,0.438946613700674,0.488856348704655,0.478251508944297,0.427466168984357,0.460146010327322,0.377989564352457,0.480033193769132,0.516466657126751,0.431357639550234,0.49048723766142,0.516251544679514
