"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.35970551627242,1,10.41666667,0,0,0,1,0,1,0,0,0,0,0,0,0.468465619137071,0.454228930829786,0.53018786805268,0.42439161023679,0.439930051111303,0.495875134338578,0.53429451700229,0.467364304167374,0.524983482445972,0.469451882539069,0.53847275143573,0.506667498768514,0.495522507330258,0.479980606997943,0.553237195379542,0.472741032349847,0.485574121169323,0.528356711854498,0.467355007352459,0.454083034543487,0.379153622422644,0.516918920956946,0.440790920175615,0.438721412023662,0.519403433125229,0.5092324524964,0.431669451653494,0.470701683308353,0.412368986494034,0.420346496746163,0.478242611764002,0.492640186772189,0.467569092930672,0.413193724349675,0.520825456910452,0.561046663099183,0.463642173586769,0.435791921195425,0.468883247051691,0.571754858961952,0.487620870557762,0.412820931199304,0.350444725690066,0.420384659228464,0.496274381245678
0.989378877991593,1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,0,0.481337094737995,0.55026107885122,0.524771829830436,0.588558128864856,0.532619792508058,0.613746393950332,0.576206698572333,0.566049375265983,0.5114539024502,0.532999088318719,0.537683237445675,0.465733229849629,0.56026107369535,0.497738588458928,0.527278463596093,0.517892898998635,0.527788590893247,0.537745238170981,0.531685915564865,0.544243198274998,0.478766768632036,0.560907917095889,0.578345176295821,0.525448013241792,0.462369128957405,0.506004321615863,0.552834684652675,0.469093406107403,0.50383375549579,0.527191292743081,0.491684237256728,0.527964867685089,0.57713851917889,0.517521071666485,0.491366468579467,0.633122974249522,0.480436597020162,0.541055871446589,0.519024492304583,0.527609636827329,0.491640657938403,0.481610102139579,0.591289229316141,0.51775130984426,0.530702924745902
-1.06465635350074,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0.478226897135941,0.417666235122668,0.46710408806128,0.448421476338626,0.531109246146888,0.484940162254954,0.465415956564974,0.470586022346374,0.491709963225236,0.438963744866946,0.459959562274601,0.550733263119895,0.457513560542377,0.479549047639028,0.495226265241711,0.49867355051615,0.493845997722602,0.509162489987216,0.489877745295548,0.516942315304538,0.412058247539404,0.532261426021342,0.512611593998068,0.512247702249304,0.427707476042502,0.480887639381061,0.499612226287769,0.462736087263036,0.582355800802546,0.46607315979799,0.545494113697497,0.440683942883422,0.454841897919055,0.507115028560358,0.500956118329683,0.51748470601106,0.521123295321592,0.52402711892795,0.486353146121528,0.511579667221308,0.504034667698308,0.517183227099702,0.497654761923754,0.559691191467499,0.523084645419372
1.76608946753035,1,9.916666667,0,0,0,0,0,0,0,1,0,0,0,0,0.577880413741089,0.477065329678842,0.484252351121972,0.456638194475387,0.509906123771987,0.492426984414087,0.554162988055116,0.528324390791442,0.529090776298541,0.544197990373667,0.541986359209098,0.561990309083374,0.478756078856322,0.515274985325972,0.523208444821795,0.455209902721854,0.483166482807509,0.497115042529212,0.480658900929148,0.526013536186147,0.581987872418657,0.554718345834929,0.49536312457172,0.474241936555617,0.511912116408784,0.444776276416013,0.433256488306606,0.572461240217071,0.531479198753674,0.534734460834351,0.484892844788525,0.538727868522275,0.50108481403285,0.482382368234518,0.504127343856233,0.502441023080807,0.512537290801646,0.520045800817683,0.50978425445919,0.543118133954512,0.528104075348102,0.496550360699012,0.496450439920362,0.553104381243647,0.560022718723672
0.524010706193697,1,10,1,0,0,1,0,1,0,0,0,1,0,1,0.519076898741064,0.485546334469472,0.525654804527698,0.498957450234704,0.559671741264703,0.438659422233175,0.513619244741726,0.491940423505457,0.489025738071984,0.493192452400107,0.501869070164282,0.521374992145488,0.449362538353294,0.463134395936901,0.517812267685058,0.557322288797288,0.554403060416515,0.509792936990477,0.461724134438012,0.48370521192486,0.531461165663065,0.570308978692695,0.498043526927465,0.543662957763246,0.470670686039532,0.515800760480951,0.494993749184456,0.506407835539281,0.518012370820298,0.578074099684507,0.468228398649324,0.496490204909406,0.550169774204218,0.524035298865318,0.523592279350094,0.501950568768681,0.535262098860244,0.516762422170473,0.491387388652119,0.551243296344001,0.522034216364664,0.515670310946458,0.48158946402605,0.585695326762276,0.496215614578679
1.64531725083384,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.529433673349956,0.606662601613588,0.569890228934078,0.573080377539346,0.540935435700323,0.573132297781515,0.584474201600789,0.560044845131295,0.543353554876236,0.535351803370056,0.531147090415414,0.542533316931651,0.576944758159361,0.591672903931906,0.545632870757525,0.520540924748222,0.595201680697484,0.610357445515548,0.529093339853628,0.566798826018283,0.564401612712552,0.591672407070574,0.524736214961093,0.485445356331223,0.523836171254943,0.575995761538116,0.525061766107195,0.551628363388393,0.512930839022535,0.457206256748087,0.536623289730737,0.584758863888333,0.536545912115948,0.551390072619945,0.530250043948921,0.500033986783762,0.466526349324764,0.533814307992789,0.570748462712516,0.475729275928137,0.534693476610214,0.563739906950809,0.554250630005235,0.54900462808713,0.527758601784509
1.64128970544885,1,9.916666667,0,0,0,0,0,0,0,1,0,1,0,1,0.578014370060531,0.520503113518135,0.548770155453625,0.521400309849184,0.48156939145952,0.512379710929492,0.5351432830158,0.511554343411719,0.516901471232381,0.557820450557686,0.561500491844154,0.565384604788194,0.523746527177768,0.531042756573572,0.541993228582522,0.511835161822157,0.501893220821383,0.540071937956313,0.452654445998585,0.477478042761676,0.501238689547809,0.478954663274628,0.507222058231366,0.483286230903772,0.489271296014455,0.4680221851678,0.545415350714493,0.525002277503984,0.514523931895876,0.48156102827291,0.519714306012409,0.49578987211834,0.456854035192757,0.567187751888297,0.545139289153339,0.529100230111104,0.528381680718929,0.478253988929872,0.509264677360776,0.532717610495301,0.469894579445186,0.494277999469448,0.421600931070948,0.487991557806864,0.539250616918019
2.21840836942993,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.495405798568863,0.541580601694192,0.460522723594025,0.464747598777954,0.49489035589007,0.499883653786256,0.556287096652597,0.504802238238155,0.498868710695593,0.454144923558101,0.496461952491735,0.46317466884008,0.548734717555712,0.46595392129415,0.50874171205038,0.469890811850535,0.445292133191342,0.452029794369909,0.481711201762634,0.462710488428899,0.51126763195171,0.474435453901832,0.474136923632127,0.501625620400017,0.449362981486411,0.409768047887661,0.500980803330117,0.517068087908891,0.479300236262973,0.505309169212291,0.469924183779677,0.462244784622891,0.532840726720067,0.479515570120983,0.487631441487882,0.353722763538093,0.437800566181568,0.448703428779343,0.459487667020486,0.476084766709366,0.542042374308815,0.465312967773775,0.501082791341935,0.502821563186698,0.501742080860272
0.718164601492712,1,10.58333333,1,0,1,0,0,0,0,0,1,1,0,1,0.653382061185992,0.499012037483638,0.558465315683582,0.571343455378259,0.508528125721858,0.567071739014296,0.527435660020912,0.581753105179801,0.585318689464272,0.493873463980595,0.586913270244207,0.548413352221427,0.530712777110357,0.560394331082018,0.526362964707676,0.534571958764459,0.521550016464192,0.514549356856129,0.615401445090787,0.484183716370256,0.438099547287001,0.502669184830587,0.523187318592073,0.553336874790051,0.558020222084436,0.46992241543173,0.563332911168734,0.523472994605609,0.537719839342881,0.545152360577859,0.502624002604638,0.509567185717146,0.481727966034154,0.506725022438983,0.505097194650941,0.527024890718528,0.553034862521293,0.510095421560099,0.560679223518989,0.521192702470079,0.551290191598423,0.566486415639953,0.483043790597815,0.524965912708565,0.559360243946166
1.94153107372941,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.488892702041099,0.524158430317517,0.538382397830187,0.476086629593229,0.56595429982612,0.493296321294245,0.491546606100554,0.519594085586713,0.536885907918418,0.543318528465708,0.454267651085009,0.546897540031365,0.524262863935611,0.444500888049219,0.455597139141715,0.533948853875697,0.508962956587768,0.505652019917727,0.537834503605136,0.543003914744823,0.544154506919195,0.542116764382111,0.508705894784655,0.567697676802479,0.496316071676359,0.514652487654896,0.468800086453233,0.53568994013363,0.550229436053147,0.400435625640244,0.519346567626647,0.568948392799611,0.530929073025777,0.430386636812794,0.52892799376238,0.496481460154678,0.52793635352032,0.516310095799784,0.566125287726638,0.50070611573698,0.560009590346122,0.537926031983462,0.597694602056464,0.541916259042707,0.513674899264941
0.512191689136623,1,9.416666667,1,0,0,0,0,0,1,0,0,0,1,1,0.564551302002318,0.471328697015143,0.442193184481877,0.493411840811773,0.493190446608487,0.518804981467465,0.453690865352422,0.559484274275324,0.556815853311418,0.569808263504181,0.480857548597538,0.558506124784887,0.512134530678587,0.495814240182753,0.497225413327714,0.437273120367779,0.387152578154728,0.495688874910255,0.363673780798079,0.444813567698718,0.493186685290348,0.457049623368123,0.474921618115663,0.553616498909441,0.465046009921677,0.508695375950346,0.506508096166341,0.431483390813265,0.455891406410515,0.569641033975704,0.455602713585484,0.519042181539819,0.457947449518335,0.460109889195347,0.440804678795241,0.460602526971187,0.455497648386511,0.53453363108061,0.534410831151044,0.502190198283815,0.389796143879793,0.5669067452501,0.451614257123315,0.46233450752371,0.520194817958324
1.46603073798339,1,9.25,1,0,0,0,0,0,1,0,0,0,1,1,0.473523564159196,0.498923964125534,0.53071901815143,0.493491719168657,0.468410421797572,0.527588949906771,0.499027702301497,0.508283730303316,0.553587302388281,0.52250846416076,0.47864530896413,0.528762288440053,0.506611323567914,0.497798724357805,0.550332727521722,0.556335314445182,0.462402241583819,0.456757594818801,0.431870568210763,0.505605829082511,0.485769827638356,0.533686864226767,0.465287919616232,0.464705247678279,0.497957430867258,0.527618413781983,0.446618503886498,0.388760451093323,0.390861218981095,0.573120523347908,0.449790864686367,0.502979866002711,0.503950377733381,0.484363094166211,0.509319876311655,0.430173171764879,0.493654650460634,0.523552536884078,0.480665500640508,0.519904312000832,0.447415981667852,0.51763079221198,0.467533341494037,0.52665007975593,0.481087626654462
0.213648161658736,1,10.91666667,1,0,1,0,0,1,0,0,0,0,0,0,0.502624883699269,0.520059454581423,0.461906410348388,0.488571319699206,0.473675220404841,0.481561076211701,0.415556920236685,0.493276086321062,0.480719141060823,0.507827743440054,0.505727872585173,0.489033685453901,0.476751895572998,0.504103390267232,0.484314417994298,0.514076249125648,0.530097554395898,0.501410876654761,0.562193659339753,0.472522277521556,0.519823122555377,0.569982967004522,0.593351593126055,0.537754164720078,0.516687330569323,0.503638072926654,0.486224772018318,0.478261823573064,0.472620580047857,0.561493895054617,0.516847344256413,0.469064116856105,0.454102014965655,0.519687615737439,0.492996374606793,0.450837127693076,0.566957945585791,0.612866448946153,0.511724102649724,0.515750621526983,0.486808837168538,0.518034696945341,0.540484242148347,0.568058815702745,0.578418942377788
1.87734510962319,1,9.75,1,0,0,0,0,0,1,0,0,0,1,1,0.571030381203978,0.494013252736425,0.500743144626425,0.481312732018474,0.494785104968598,0.51873469118297,0.509661319315248,0.496625354768586,0.502387624090702,0.503538259764687,0.499412406442576,0.488223689569877,0.464811596499944,0.452134266166282,0.462705071183862,0.487399773213812,0.542025566683273,0.534519307933286,0.455580584939209,0.49470151820536,0.497252492454177,0.495885047613794,0.567959649157727,0.478426722674347,0.540683173041155,0.518379713701271,0.55644220250569,0.519470036911003,0.53046151242848,0.50125510459908,0.4885762253567,0.517370284833125,0.493854757146126,0.562371850760911,0.473414944055811,0.488733683675373,0.498234902009892,0.530024147448292,0.456960269005303,0.536789951696238,0.488105915803684,0.534727411516214,0.527325432470096,0.488241321080402,0.48507102756161
0.552758631915422,1,10,1,0,0,0,0,0,0,0,1,0,1,1,0.509340090635721,0.412739381449224,0.485582246339923,0.494461079747348,0.526033297332815,0.512016620695418,0.515535097008522,0.499083537604031,0.482294905678163,0.563920968381043,0.507399663885498,0.493447150556528,0.52921956762932,0.480170012666025,0.496329788214425,0.463977319716107,0.497648643742493,0.54198149834504,0.551589688430461,0.532679423707307,0.494465214637252,0.484993535947823,0.570713345963938,0.59405992300737,0.407251078480122,0.557019868958937,0.493915794530579,0.444683036473531,0.464686980723545,0.473702999757329,0.541615935401806,0.539176773131964,0.421761320941782,0.52301034972168,0.538908454574979,0.426543518824202,0.464444382364811,0.547982176306127,0.518225261029535,0.543653480940646,0.496721735017484,0.514513319993934,0.547350293852282,0.496224715938026,0.537132942082027
1.51089979548637,1,9.75,1,0,0,0,0,0,1,0,0,1,0,1,0.546061842510598,0.495164140097123,0.545772030117057,0.491436999206452,0.523376109277312,0.539455054575013,0.507934839080176,0.453367418722165,0.566524520264514,0.495963679214404,0.457647784804433,0.496359880426254,0.538828093492669,0.545142834511143,0.520666294265818,0.533204127532656,0.583133206992886,0.445333000774607,0.482223297694296,0.506290103807785,0.534981552010112,0.499969129509195,0.500204872922554,0.522592834362584,0.566925688927064,0.616287856074148,0.512814698058738,0.581490591253913,0.49800655937265,0.473394897018194,0.54096642587682,0.466816988941028,0.456626469169147,0.546912756777263,0.555127623613886,0.551998229072905,0.509876612553449,0.519908732091248,0.523495948828198,0.525715105324011,0.544649364711361,0.509948785075861,0.552866766342305,0.496124302451626,0.551785386196781
2.61037263595473,1,10.25,0,0,0,0,0,0,1,0,0,0,0,0,0.525955717163939,0.460131575130831,0.520736838044711,0.571780866153509,0.536611400877197,0.543754267945742,0.534790314343482,0.471642606922249,0.483626344349382,0.531406362430128,0.505709859806448,0.519285853083065,0.523175563279352,0.472722030913608,0.466469348851912,0.580343510752792,0.525048885892227,0.543870105378996,0.555178276699449,0.458939549823261,0.563699089519572,0.505802867392425,0.452367650547807,0.495887089046066,0.559446928048215,0.467474287177327,0.49866584682381,0.479786838915385,0.478359550757379,0.463759828063421,0.475515995957216,0.594756856302745,0.472251122405745,0.456372939053013,0.492269489312033,0.487921454384284,0.515555226872914,0.410501998509622,0.533529084802842,0.48666968818277,0.565650018337502,0.485688404829038,0.49983377917381,0.456458035360063,0.495391604897349
0.445238825516158,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0.573299938644324,0.608231149535441,0.542408538401165,0.561867694109603,0.554263218445901,0.53758923467341,0.578256027088298,0.560786210371758,0.627702545038498,0.536430209408945,0.549488034043039,0.568703284372716,0.509406095814572,0.51743634333507,0.542009109425554,0.583786247501086,0.46948871585532,0.591640792859422,0.525699228968103,0.55057090716824,0.648983038085356,0.552276165521621,0.538124749377101,0.585276863100153,0.551648251817421,0.545231582325595,0.554857212009123,0.543375350446158,0.477262653036671,0.598967818336654,0.481422187619951,0.591598870183904,0.58920358562919,0.536635641010585,0.569883922051982,0.564934144542089,0.569788195882637,0.55096535096872,0.536204879381042,0.545705015843305,0.51712283870821,0.513940840743987,0.563668429633472,0.543808934466473,0.574756285532082
1.38929951804701,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.483493035446845,0.444945559886401,0.45892569807329,0.435471054317615,0.418022995508513,0.43506767774916,0.525506301713578,0.390869557884229,0.443388028282437,0.487134068865871,0.458000995862557,0.483042419493562,0.446024138039489,0.445908256926579,0.433114552274343,0.458131531829395,0.494879236579084,0.453281741676133,0.558960527380251,0.441654251723119,0.456096087393058,0.523763238139906,0.479740750496865,0.487602022252476,0.477021070780892,0.56595238341969,0.429454286957216,0.516914565189872,0.533083979344348,0.485927923586514,0.470954143713432,0.418909420946707,0.497469925462806,0.480746961558485,0.472680014738535,0.431989769994764,0.563390898846561,0.490246613929598,0.462264374574003,0.469455358576542,0.481986090767955,0.49614932594123,0.451495463287793,0.508068526581866,0.43787448584909
