"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.51136369626819,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.469228126176065,0.458853914460433,0.466178696666862,0.460090367724488,0.455025228448822,0.491793388194525,0.42627736608089,0.469362132334201,0.518554178840445,0.444341890498711,0.435227120810295,0.466265027360923,0.412255638454686,0.399809888750774,0.520704521675889,0.446584546350406,0.487978600597085,0.447273942111877,0.480967686687553,0.474258870835616,0.446410935579408,0.458498797687555,0.495242663531701,0.468881468281895,0.509664782881199,0.416504097249956,0.433166529996121,0.483138274043184,0.537989177482789,0.459966740912487,0.520709668593802,0.47763721638553,0.507444359860645,0.515129305963007,0.430659603405713,0.447433720620889,0.490130401158226,0.431797139244589,0.458086013775435,0.489494244624282,0.44718414839577,0.482287427529102,0.43157311524156,0.507423580920774,0.519411500764706
-3.34571608071459,1,9,0,1,0,0,0,0,0,1,0,0,1,1,0.471228826603766,0.543085113481407,0.461306260763406,0.455494739198679,0.471331540646206,0.404746789945729,0.52200491479536,0.465877883522103,0.497564439247886,0.500683466722981,0.426166248144991,0.412309081157143,0.523484092574818,0.426081248138131,0.484692812651883,0.425317554864995,0.543214742599466,0.404090906576584,0.444641367438099,0.440160255351596,0.461645165198632,0.519753238699236,0.419977564800115,0.423713121901372,0.499491296235361,0.508370621418453,0.511436091022439,0.431128043175682,0.473236249467561,0.472273592883993,0.402762119808167,0.491612246907612,0.426376051098101,0.392039842256964,0.4834640075914,0.503261533172092,0.425660041682452,0.475844217132425,0.486737646493776,0.407444981816959,0.504637865049447,0.408490949481445,0.556079135585999,0.452813005737042,0.506431758168192
-2.71678170395764,1,10.66666667,0,0,0,0,0,0,1,0,0,0,1,1,0.593814019167668,0.549586261760672,0.4838002786146,0.554606470353192,0.531062187810506,0.57580061977936,0.528365691052473,0.536556514618359,0.517727401755566,0.524293623245818,0.489905040055853,0.489910321909161,0.508655933886414,0.469192993837784,0.578361748278105,0.569060233682322,0.552709616564378,0.562906473530534,0.522891821853577,0.504307717423889,0.54704564874798,0.538018750524389,0.519043077616449,0.592756775814222,0.544310802699447,0.53912393194846,0.511995282371371,0.541106116072525,0.568160284693078,0.519045643698493,0.5491611750859,0.567087774691644,0.534444106288217,0.525708134580059,0.542612972822722,0.535863322115363,0.559322065637267,0.550794707358098,0.570532722245847,0.564248263967734,0.548589171790346,0.509495017237551,0.520565936054305,0.504657329147501,0.523378511064829
-2.95707384285428,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.507269918465334,0.504827323491379,0.497896667249325,0.522227650415789,0.485236093538874,0.5263018665284,0.43900422110465,0.480802373407646,0.447726210059308,0.493486908156295,0.47895521677141,0.508100734468959,0.500256209689096,0.501928864630922,0.554075897679564,0.501616385602069,0.437282214954144,0.489338872527169,0.426727551294968,0.515906435950139,0.52340989685729,0.45745630129112,0.527166260183402,0.343659089070958,0.447676627929555,0.504086817167293,0.481139589381789,0.458015185615593,0.484464819819767,0.446853738944196,0.484060156078566,0.433764775572807,0.468855829456493,0.514481290468005,0.546900176608227,0.5024942012263,0.533494254575738,0.508909401699516,0.480985220804472,0.477558287666714,0.508271786702683,0.50275062593366,0.575126210370841,0.555586509311578,0.521789918923388
-2.80994985342824,1,10.58333333,0,0,0,0,0,0,0,0,1,0,0,1,0.511289313088434,0.479115012531318,0.521211352653662,0.441130128251335,0.51421902008831,0.493223214443603,0.513482316533447,0.503212107118974,0.536230385727803,0.57821564083887,0.5519953407359,0.526841118425684,0.526651418574734,0.545343878302701,0.528041094157416,0.466307703736379,0.449601470648808,0.523106214991188,0.526452422080068,0.49762542083417,0.622100518411126,0.490256947284559,0.504425140924901,0.445268719432389,0.540619114347967,0.520802813198164,0.477741402140776,0.565553657069227,0.591758671720911,0.477692075134816,0.491317652559015,0.452838657930856,0.512276559333507,0.469797184493915,0.528138978289766,0.444422164157195,0.489886690909472,0.410969421292495,0.402613562417885,0.461852680247304,0.564326713202311,0.580986552859721,0.438760481911696,0.478343543176588,0.427874086088881
-3.16901506492929,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,0,0.498418874982334,0.479313502097451,0.502909632028307,0.479685961721425,0.45372768562689,0.500626183353934,0.413248535130657,0.485546603541264,0.497245012135504,0.425850595571075,0.495012341864425,0.431102858098189,0.538372129187303,0.43736356832474,0.512933901457537,0.463375173747294,0.489210653626478,0.383616910950613,0.409763395002762,0.465150781136216,0.489087494332022,0.412299577327384,0.385684889792923,0.444101579693759,0.512256773194422,0.501908661054098,0.453426434642157,0.463491989595868,0.522920507335733,0.572163885370809,0.489608803204017,0.473600981282286,0.568244821097175,0.494619985147336,0.55532682587571,0.478153354501716,0.558465324472509,0.436527250300441,0.486400238115093,0.498864976321144,0.544310258629858,0.439313710287072,0.557688944880417,0.437933314704616,0.465461527847352
-2.32908097601358,1,10.08333333,0,0,0,1,0,0,0,0,1,1,0,1,0.550051953319394,0.510460944530904,0.549265821949456,0.54226494806286,0.514187305117136,0.52029211925375,0.592086581383413,0.539306585971299,0.556926136518453,0.536214778768569,0.534753628076097,0.536870480255648,0.491379605061412,0.557246786833336,0.518329260091843,0.478349574903326,0.474352946791025,0.535281792994908,0.520805687547424,0.509576215452423,0.522760286193015,0.516197092869011,0.517674043668022,0.59163858653534,0.54037236684864,0.513445784105217,0.434042411556647,0.506680927484493,0.475430688118842,0.569672833089422,0.51816346930768,0.42319504527843,0.508779153273315,0.505805072006909,0.509179047992662,0.435494507900375,0.520608023560144,0.553253026465845,0.497998659344739,0.493722291502813,0.544463163004222,0.550965176082609,0.446488534730661,0.501636401899277,0.4666586575821
-2.32743479304299,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.445309963090476,0.525714996712304,0.469319516565605,0.503722098253011,0.437951887614152,0.427669341971105,0.470850247248141,0.483727918206943,0.496990725751527,0.535365231487682,0.427827957973842,0.436070164500412,0.53635168756461,0.420440335581052,0.477005524908677,0.449245834910212,0.52294905740946,0.468704270467689,0.528207028406589,0.560046697542693,0.46007252047742,0.49542226500396,0.489654083243428,0.467083274869029,0.509547374659521,0.452157204073051,0.46965660748856,0.454528691850714,0.52976124379867,0.517851165748161,0.48597972968686,0.563952318518878,0.448276900026293,0.483498416567052,0.487814502235419,0.450892029711768,0.444658887161362,0.466695103926269,0.498015234294644,0.510306288949624,0.490440387116861,0.414103330213599,0.521545777154285,0.478014548144531,0.490114110256801
-2.37457808947522,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.476198909583849,0.512086145240609,0.505478613419322,0.564370484760474,0.515398220118798,0.482748535375385,0.532946107285858,0.513874366474904,0.567672862964564,0.510667221782847,0.517302228568455,0.46922241104945,0.514180199778241,0.545826221311377,0.53418406612841,0.538604328090779,0.527926034499224,0.55120221699147,0.515399957488738,0.464888155868624,0.432160240436241,0.530562229071635,0.49509594800314,0.501129578436487,0.52013645985977,0.471460650259123,0.462172289632931,0.575475445401192,0.494332328181817,0.459137380995553,0.491955610255957,0.555109694119064,0.522827907152614,0.546206643606151,0.526433225332546,0.521272162052178,0.569302425997097,0.471500393741484,0.507112089016316,0.570945967961107,0.480336729174636,0.497602357270877,0.497397270022691,0.5241200285976,0.489815490376853
-2.69015909259141,1,10.5,0,0,0,0,0,0,0,0,1,0,1,1,0.509298178652381,0.447804704866926,0.501535422740397,0.500260628381392,0.477105749220382,0.509845653341342,0.484625072643581,0.537324305750514,0.475185849631771,0.463174502971383,0.493261328707383,0.479644286359936,0.542165474602325,0.54233645669368,0.541093658419027,0.472591206152203,0.538933846806778,0.513859334064036,0.499936658412885,0.536134985293903,0.567622431270259,0.476857991160102,0.524438038179945,0.465625788668951,0.43068950074291,0.4610148085023,0.537154887185034,0.499186682831558,0.523412210630879,0.462332012671169,0.523392282152901,0.440075507443127,0.466196634371486,0.531631397075226,0.511731890454868,0.494512195134628,0.543401142651241,0.52399026699462,0.522942753937092,0.517005341292453,0.478371164895356,0.463337793319769,0.494829042553065,0.512212683698,0.514998422099036
-2.59034784674431,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.539602828371416,0.444970961764451,0.476111755485907,0.462818690753345,0.408181680116708,0.344769556017908,0.383467872660591,0.469694436013832,0.387773361175187,0.479494634544508,0.421657972086463,0.435669951677346,0.505035278698246,0.525771551063311,0.457987035004375,0.465513921726817,0.520888671974161,0.474386674228652,0.456768880751377,0.444247987626804,0.501325632303257,0.495535979729212,0.494219041563644,0.462668296489346,0.48263496124321,0.447028483590514,0.459069395503465,0.438813005929392,0.386807551838354,0.473916496738055,0.456483599337877,0.478106375761806,0.526528971711026,0.465025263451408,0.49534033822361,0.464868832803946,0.514373091219872,0.480547296214754,0.511023044375788,0.5247072475415,0.543163489188726,0.490375701346168,0.503623446472744,0.551797910942242,0.526605855583857
-4.32194868426542,1,9.166666667,1,0,0,0,0,1,0,0,0,1,0,1,0.456918539399996,0.518841618091373,0.504447937778591,0.493784107301478,0.517581380025876,0.486854266115033,0.436720591021511,0.460727055652531,0.461946895308558,0.477876230247799,0.52590897469423,0.514620594858792,0.44337362714491,0.403875609338107,0.491229194321357,0.475167063696605,0.441346316996593,0.432089804864452,0.474968985462319,0.451484602883414,0.502896094650503,0.471920038384595,0.497672384384746,0.503372697836888,0.521516643272672,0.483308942824295,0.496207833457193,0.469645207882135,0.460238848069391,0.510688208522389,0.470284595449144,0.452659028228266,0.5266182457056,0.431146448442028,0.412245726660613,0.529662607433924,0.330656273154975,0.467136858769822,0.417588541140221,0.488694680622718,0.521051360007272,0.515098379341291,0.48704558595211,0.427780916576671,0.535652964232733
-3.46326565441805,1,10.25,1,0,0,0,0,0,1,0,0,0,1,1,0.508357045523244,0.522999566907561,0.512227224430804,0.503497025316907,0.530248860916839,0.511630680094629,0.508867102984335,0.548305073629913,0.488103217276709,0.521801115923613,0.473080821962348,0.527893190707125,0.473364523055111,0.468300930411149,0.557532520951787,0.47081191539759,0.598847021673153,0.527116601679339,0.479422083374185,0.498934096872145,0.504461705335435,0.533216345722739,0.510958475469622,0.476500783341545,0.472393820711079,0.556075946144179,0.5729249768913,0.500607382629789,0.54616552098981,0.514519569111406,0.504122863979953,0.542381396992259,0.555510779878453,0.515365049687828,0.541509788774396,0.56493905789256,0.544403843363679,0.503294620963625,0.493881394479432,0.527867645272489,0.514848896801375,0.532605308474998,0.529656063791184,0.531162438561481,0.597729203263924
-2.41019586623673,1,10.08333333,1,0,0,0,0,0,0,0,1,0,0,0,0.507646088884483,0.510308892091275,0.481746330794196,0.51142092702132,0.45687172059309,0.41576169507917,0.514575058609596,0.562497246060497,0.441593707214704,0.562867841986705,0.475866062404809,0.487106046263587,0.523817942668031,0.562051440744333,0.537536029109782,0.445529323483286,0.44348267573204,0.490547703207672,0.476552910993298,0.484240490544854,0.504247331659652,0.492282061868382,0.478145031717862,0.475887957867797,0.538604675274209,0.522855332852248,0.562981162599289,0.482389309531999,0.43841756892213,0.407784990020215,0.490813121718596,0.514087913411728,0.511606308072508,0.458373468228006,0.538719963369848,0.439499884031461,0.449259124768666,0.574337793937614,0.504117975120712,0.545054543762892,0.531894594370566,0.504015794053338,0.522199783312133,0.494914329585181,0.4865243788585
-2.28991272683755,1,10.66666667,0,1,0,0,0,0,0,1,0,0,1,0,0.518912946371363,0.497154118760189,0.537250471362611,0.500179894004554,0.460766030166658,0.451333629716782,0.424803427233233,0.482828766882947,0.493818986474222,0.504895208318785,0.524950015908959,0.515543377307867,0.476894132902665,0.45894400061301,0.492815849164809,0.489505082137453,0.511651586149356,0.485390168971152,0.480747314840928,0.481451097853275,0.487571386898011,0.480804768580196,0.457562530537542,0.465481287955202,0.432240280838242,0.506859752373688,0.447576450027279,0.521839050813709,0.495937059811336,0.469598052925681,0.459703250725578,0.438066906776087,0.462831373527059,0.406769716355095,0.462713667621264,0.393999609932092,0.391351145733653,0.360599549359464,0.409522662031051,0.427210612118362,0.434460929711336,0.439321700474322,0.435183413284577,0.460711034412148,0.404494434699655
-3.2673305492082,1,9.75,0,0,0,0,0,0,1,0,0,0,1,1,0.511495362204243,0.473510390696088,0.514602212208091,0.532808071901016,0.431685376574267,0.498675526749435,0.467948867781629,0.477761795146948,0.517322260576494,0.437160022139778,0.429440097203565,0.430192902061898,0.484437973021083,0.494144671183174,0.475346560244228,0.507626257854791,0.488033342573234,0.485290882772225,0.472626392717024,0.534165872102501,0.526233736498838,0.450873629438854,0.425766676137589,0.479372531605437,0.473005305724969,0.465787723983973,0.524311242786147,0.533216270325469,0.468042228410058,0.529702753099195,0.49622288591154,0.439848776024321,0.47666170544879,0.527127129114353,0.407940911370104,0.527897523465645,0.479450345311237,0.493671461436848,0.503192019760163,0.468560573010233,0.492310658508567,0.477857702629506,0.472248087355235,0.468636885935406,0.49887777913159
-3.55949697100093,1,9.666666667,1,0,0,1,0,0,0,0,1,0,0,0,0.518879596798724,0.506924860992009,0.614475325106058,0.538881500304492,0.504677025339054,0.521801265381128,0.578552526516877,0.50169853664306,0.550999290462159,0.495349989126711,0.522749350593947,0.489722222163604,0.601668524329295,0.546528257928951,0.553227541244092,0.4728163865383,0.503856268829063,0.55165554546966,0.541121460547761,0.603375438232352,0.592540552794036,0.545767546975547,0.572107094198875,0.567998512090497,0.514665220584438,0.57911672000631,0.570156419880476,0.523119487446854,0.513729151917376,0.637608842498293,0.502486769028659,0.561468428730052,0.533108967106197,0.545051958123856,0.471374429965807,0.535568682393239,0.516156946559953,0.545470124959524,0.549689618016687,0.479135594233923,0.514938677750176,0.477337777942254,0.543809230507428,0.431543257163749,0.525694120632659
-4.01159731788792,1,9.5,1,0,0,0,0,0,0,0,1,0,1,0,0.47622488368972,0.517228291874031,0.521673817506916,0.593753376354137,0.51764919909048,0.564698866096205,0.524407116523015,0.546052796286498,0.503903498887338,0.520808477722262,0.587308636969331,0.516587368845743,0.560392915333453,0.601957932317474,0.569101222000686,0.55220837707431,0.577251732428018,0.557808552974644,0.614511627873251,0.48372924668057,0.508975050865445,0.447699839670775,0.486100823450575,0.537499667464822,0.522919039898225,0.537366301511653,0.540513058042335,0.582863098376133,0.482032628272554,0.59158577587686,0.477039452687706,0.505888996018325,0.49338938493719,0.525822681461967,0.471118479194419,0.518125047600294,0.448843786826935,0.458443941538891,0.452131083075638,0.483761790875547,0.502105750855561,0.536388151212281,0.497019982801871,0.495040780544255,0.511501266609987
-3.05509838462678,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.529068970390724,0.468403967871646,0.47149675049592,0.528616723041311,0.569951020850219,0.54586024170318,0.469512518710352,0.545050019496531,0.544680343818831,0.464663114333801,0.501578178878153,0.521772608256179,0.511012586457687,0.567187004842647,0.449784752539114,0.501543380171275,0.510582236985897,0.468769583079743,0.508362686911112,0.487913923344209,0.531581817492125,0.532217410711309,0.505670847521331,0.523894615124565,0.435231810509909,0.57789613394071,0.469469287201201,0.480276084891182,0.511550148330123,0.493603952714445,0.515063030916071,0.461359828989006,0.516202251886175,0.567854342368408,0.575418121363004,0.489468568107107,0.49154404431641,0.524125075977088,0.490513372832185,0.528286725219755,0.546917656069811,0.555134015763551,0.526578629840002,0.513223359289529,0.558911881302856
