"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.23517359080293,1,10.33333333,0,0,0,0,0,0,0,0,1,0,0,0,0.583734742881651,0.560636704589734,0.556111520906354,0.501964036717137,0.495659628591018,0.535550904954738,0.572966188561394,0.547970168882439,0.535673369343071,0.484465151240719,0.55489593076408,0.499494726907607,0.543919168973125,0.502299952178716,0.444946709742489,0.546244236462643,0.491680439870534,0.569866765901808,0.559361083418666,0.520477929740468,0.534876949040599,0.56489869028078,0.553890853197769,0.501730530723943,0.510864056337775,0.531739435844709,0.517176895089016,0.558891337471227,0.536320285183878,0.476710121759311,0.562968634961548,0.524203660580099,0.56496533468548,0.55237813451676,0.542963780568791,0.591023122709443,0.583069494233795,0.588867985469493,0.537673873230515,0.516713209851673,0.560390256196975,0.514314775678972,0.567560580381402,0.520518863323696,0.507009609838951
-3.63181904962473,1,10.08333333,0,0,1,0,0,0,1,0,0,0,0,0,0.498685296415326,0.487378450111407,0.481450112858169,0.494967007918509,0.471713269997332,0.553234156742753,0.478684083380519,0.473463783787574,0.506978723360813,0.461860080026289,0.483842537487768,0.474499710539201,0.500013770073831,0.510724473818746,0.482847784595886,0.442346800562389,0.459678520624163,0.441414323249022,0.487789898834693,0.463196944720974,0.495611869461649,0.46029285487586,0.507903529746402,0.519276084046538,0.454788777432697,0.455866325413765,0.492326232849451,0.436695588733352,0.466818992640507,0.460207503519309,0.485679955484476,0.513446834107235,0.511679103455485,0.502810221485496,0.49232943612119,0.55911530257725,0.514981135407949,0.544594277041764,0.501250035210008,0.517564107476174,0.543470020880197,0.43103594186085,0.524375502247447,0.543328175008161,0.439123065900433
-2.77499945761184,1,10.83333333,1,0,0,0,0,0,0,0,1,0,1,1,0.474259470572586,0.380267039662637,0.387892047741987,0.430190753371009,0.389031061450154,0.500899467921042,0.399222064018569,0.454616395454745,0.440971224000677,0.369700475527628,0.454693233162221,0.525137030406711,0.437486931328831,0.402884640375421,0.389419907382934,0.497750866325112,0.492711960038351,0.448953188907462,0.305498484391513,0.465054268648649,0.391479686025107,0.390131143748374,0.410198052935719,0.370047131066132,0.427512196201356,0.41130260567813,0.500581037687944,0.444385079888465,0.387224735146284,0.472141460027765,0.476376584844694,0.486891627838634,0.500566879773974,0.504066903005917,0.497223690738992,0.581359656967205,0.535994921205855,0.594822421975861,0.501607615423457,0.497297157418904,0.497574084276236,0.491543346129033,0.581788976192948,0.518946612039487,0.460789651403712
-2.32959876401099,1,9.666666667,1,0,0,0,0,0,1,0,0,1,0,0,0.460932448184036,0.458074567684193,0.564358837648841,0.550365087051931,0.467260673021479,0.479727185198795,0.484625501318672,0.460485628051428,0.448892068892056,0.464953408549028,0.472819730855909,0.463821317145279,0.450107532054712,0.400275305502759,0.446534858335867,0.447093680461564,0.410632884134728,0.397466613570054,0.396097193189321,0.527448621411249,0.437979888658615,0.559500539917534,0.515157850557699,0.525054370995538,0.509841513511694,0.458673967941463,0.426855815243697,0.434502684450732,0.493151749332802,0.475116098240372,0.499250641269027,0.49471375914345,0.515440580251034,0.365561655817916,0.4166549977928,0.474605333750391,0.465112312544304,0.418733831162463,0.414603841828512,0.489794698455303,0.433910898014677,0.467375263490166,0.438890537775829,0.459945695683162,0.442280706308486
-3.4132557186922,1,9.166666667,1,0,0,0,1,0,0,0,1,0,0,0,0.468706258067015,0.475023086285474,0.440176831007723,0.45318004796698,0.524944602530303,0.486761270976278,0.426629585946296,0.47367034396733,0.478575669806632,0.438215625923531,0.440738991345485,0.516708869576461,0.418013168752453,0.454736357369402,0.421260454540025,0.481202261857471,0.529085895153918,0.349346878824757,0.458183683972641,0.465453255766079,0.425796074707252,0.408336056356495,0.438147189797665,0.427472597598235,0.498611848955381,0.453606164872438,0.434026858942866,0.44456336528114,0.361611123451989,0.54655791774495,0.446764337188247,0.572028228188426,0.484692301039534,0.482516493620379,0.537216065359074,0.541970634963899,0.568226525903818,0.477363101703916,0.553287928905602,0.533854740779352,0.528326377141117,0.519921917325422,0.433373985468562,0.541736454275531,0.50687254955125
-2.84694339987735,1,9.5,1,0,0,1,0,0,0,1,0,0,1,1,0.476175900350159,0.508265533711907,0.518042029901401,0.489226546059518,0.503096342223503,0.479033937827304,0.460223949633066,0.46372553561983,0.461343054422798,0.452249264680024,0.439863500847517,0.46394074997013,0.524785372094593,0.489207547065164,0.481139562816776,0.502020263302551,0.503724943401826,0.487074213996094,0.466172233061151,0.534164990305776,0.448439618815481,0.457334109912438,0.512312423466835,0.446685663228258,0.510671299649682,0.525848228387943,0.523891403696089,0.460393209108186,0.516186307498011,0.51497844810351,0.485234692532388,0.492821453807502,0.488692571805812,0.49912743460845,0.514397040597119,0.516463121163601,0.446644426515741,0.525455754205605,0.458275704435869,0.493401718296792,0.429831756040121,0.471085176764856,0.486843567269202,0.474158337954641,0.483483169390647
-3.27785860067044,1,10.16666667,1,0,0,0,0,0,1,0,0,0,0,0,0.58297004452458,0.559777592615006,0.540119812714815,0.610860897602835,0.571680586388449,0.501120169467551,0.479240270970233,0.519949688842193,0.46290954282356,0.536866513386274,0.549174027881089,0.51322414250077,0.511365309950572,0.524175236079097,0.574561802974106,0.506875184425637,0.556729087466053,0.592521298755285,0.517625268811673,0.533339326181494,0.528845443287218,0.533042528604292,0.561813145564755,0.503833009337982,0.517649262480033,0.516546990164751,0.559041224882552,0.51161466259837,0.519975232684591,0.557349386895552,0.557775967067398,0.611037678545462,0.512166102888193,0.579650624284822,0.55837906621213,0.530899949381,0.475635128177027,0.564492851232693,0.496297596877432,0.617640832312516,0.530881491290242,0.547349798894347,0.52784795792848,0.548260494208114,0.622381720393141
-2.84047393655455,1,9.25,1,0,0,0,0,0,0,0,1,1,0,1,0.503334557572666,0.571609027964779,0.489615252528684,0.507718394962076,0.543604536413452,0.575897995375391,0.534562577117112,0.553229991942169,0.552282002378306,0.5272906195143,0.492209169914914,0.533744207746814,0.574572792600077,0.534517613696349,0.483510700936852,0.538387109299507,0.5785615057502,0.477417991185637,0.532540812417268,0.556080681236321,0.55280954732737,0.593480895565649,0.55524663928788,0.563180715543091,0.503573032986637,0.5584389864544,0.553256166644476,0.544951579350455,0.551650437775409,0.499391701997343,0.510961556721183,0.515711867011617,0.483636054892337,0.460090211787201,0.473558754725107,0.43660220370971,0.466673977118334,0.413916195249361,0.444421208211214,0.437200122620799,0.462046943770709,0.443335705281122,0.404588779993932,0.499814313674304,0.428008135649641
-3.43130871044941,1,10.16666667,1,0,0,0,0,0,1,0,0,0,1,1,0.518833097861086,0.564053374092519,0.558481668845212,0.539718160633814,0.558955782921597,0.523201263142876,0.430629137558233,0.559146879492264,0.492399727414056,0.494812179657676,0.551490625392315,0.562189890025186,0.506758733086274,0.505866667555036,0.500569351789982,0.526695430294294,0.545513566667479,0.469538790112405,0.524594063150785,0.488282266598051,0.482910923128018,0.553926138259653,0.499813385742216,0.5027979796652,0.450809945962008,0.562863525710292,0.506003132081214,0.448482617707007,0.541809283969402,0.509808340627558,0.522241316611749,0.573821572163149,0.512900577547762,0.593120769500268,0.594506621260069,0.535290556395063,0.564308871050899,0.505926147737881,0.551285240163143,0.530521305443872,0.555158092620655,0.532973876173203,0.552157043864491,0.45533282228666,0.520139335493903
-2.39237733096858,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.537658590575981,0.552010071376193,0.555955988366331,0.528612436952793,0.473506378415394,0.538398022364568,0.55834090528197,0.518903728685542,0.569935070005169,0.556658306536074,0.456706019141551,0.473837012452374,0.560458971751178,0.577195397583346,0.548216106207743,0.528647822436345,0.542044584611139,0.546378700084076,0.519291813434757,0.472031455860689,0.482383364378998,0.460634870974789,0.453181819097819,0.539287613541543,0.470569096931941,0.544288004635009,0.506912481426898,0.520249532144119,0.557875985875413,0.544191481376632,0.468382547646912,0.499591484476459,0.593046076613242,0.530467788260284,0.471828190918651,0.493408145487019,0.511943772761303,0.569958414289799,0.506428551305421,0.499755364854394,0.53587164213915,0.53567791929412,0.513862664470862,0.512267115284644,0.485060407407724
-2.13833348104083,1,10.91666667,0,0,0,0,0,0,0,0,1,0,0,0,0.498139466891408,0.475513076589858,0.453233039802385,0.524028291886443,0.536224549699303,0.491192075929291,0.555682620875718,0.536338313791322,0.54737396313022,0.561379314781759,0.51432642133501,0.521080772112856,0.504818788252707,0.535558077465824,0.541013785511638,0.49409290644154,0.592541261964448,0.498796645111103,0.504779232299917,0.504459580163281,0.566122245161864,0.467858196308055,0.480599900390439,0.544179918354943,0.596541484771398,0.612252097030301,0.521741767745766,0.518721358134783,0.504247540401349,0.547967161916826,0.518944735447194,0.473663207564392,0.413550650618807,0.469442386767898,0.498690664759792,0.421271454199802,0.478214262059179,0.50981522364985,0.512384033666145,0.494048243120269,0.476910070266233,0.522531802167144,0.461957908855231,0.495828078584248,0.475032805776866
-2.49042655062991,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.495863208700229,0.46917888228059,0.485909372180394,0.496778580166667,0.418674224290951,0.390450328938327,0.415971774382274,0.514323805114522,0.528755219287166,0.493495846084984,0.515979780451959,0.483832076083712,0.457207580194395,0.49690328943509,0.468536223075603,0.485017973149116,0.541170848990314,0.505692256176265,0.513444479281795,0.480703875038884,0.539139247774093,0.482994257729982,0.538529090934557,0.447446675088902,0.526239341307315,0.508480952403981,0.452638452187928,0.44690565223237,0.520301577442354,0.518815602139384,0.556022361660483,0.503285542243493,0.546430399480523,0.551744912127916,0.429210555500104,0.454013526796208,0.551119736273847,0.515104072785626,0.57229132002288,0.492675142728505,0.460563614287974,0.529501355979803,0.490313238195796,0.440306678598292,0.537531408895926
-3.24366160748472,1,9.833333333,0,0,0,0,0,0,1,0,0,1,0,1,0.491984286013714,0.575802019274367,0.556966584472106,0.485649444837239,0.556133441252603,0.585532193827937,0.492842086805558,0.555038254692583,0.542631425803265,0.544996426471996,0.536319092976035,0.522160286266699,0.581332111619308,0.541030092557795,0.542351087347454,0.604480139222939,0.565994728357674,0.48712924641927,0.531882535155807,0.553683730604354,0.506430901393971,0.50797258752486,0.605906447951138,0.524741438196659,0.540757085921411,0.529580286336914,0.489827563606506,0.567375411169623,0.54079951071623,0.634129810650074,0.551700015071238,0.503859637460277,0.51181142917239,0.4908125833264,0.509238074640649,0.493943295135564,0.516904366504966,0.451855086719834,0.448517669604068,0.537048543837363,0.49616887342782,0.517596031937427,0.562148771992797,0.493887885290312,0.514334038067978
-3.0351837511734,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,0.556745709500784,0.500834715235305,0.45392178486138,0.523488500638177,0.491074521971435,0.595450941666403,0.437434577589909,0.514542494870803,0.523276693354435,0.532162625372066,0.487088676252842,0.518588425606756,0.573519454723057,0.514273328525878,0.50521915288489,0.522277740091527,0.527689118531567,0.458287427060112,0.467988848037644,0.557932166568772,0.514061218189627,0.48633918002314,0.607055514715251,0.504054295822452,0.525406275511492,0.462309372128525,0.479787420208459,0.528203057958168,0.483698561522911,0.515021302886465,0.555352697082493,0.503670051524022,0.491596505857092,0.51426089421145,0.491695932220831,0.558191431831566,0.459038993689618,0.492455850115211,0.522724651804613,0.535757099250765,0.44705321194482,0.515581619689475,0.559958752143216,0.489587276942177,0.452144405701965
-2.04261050069521,1,9,1,0,0,1,0,0,0,1,0,0,1,1,0.478683493166293,0.475633204430831,0.502376576395382,0.547082086214818,0.500537770949146,0.53615649415688,0.512313312712414,0.485803465485024,0.493605593160609,0.455121527341248,0.479323009219027,0.483516167919789,0.472178415908,0.456705522403614,0.470408158307104,0.537677990766622,0.49700202164675,0.433574449557,0.564482397371353,0.500046590868383,0.47640669236957,0.490513468940971,0.476977687144733,0.444063446508183,0.426598326296538,0.498203781798187,0.457123523739236,0.511295297695691,0.533968024469278,0.480950320089367,0.526890735404391,0.513721168144952,0.491560865005544,0.468246031805504,0.546441072129172,0.472853664769692,0.574530513834756,0.536674798561055,0.504273761218609,0.469901319405774,0.45351980350019,0.465829721717873,0.459089602444194,0.494860735086048,0.471049194357983
-3.2698669962719,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.42493310279792,0.479839163887873,0.443118562759354,0.47282264847164,0.448169598500773,0.421585532981358,0.457667834185843,0.444554191819851,0.444009506702202,0.44943289383643,0.493475909044399,0.475703617503497,0.450665027334761,0.494045416590466,0.469356080120278,0.411335166222738,0.44056933122311,0.428011734394122,0.522503034671639,0.47346599368724,0.421091744517676,0.404451831110627,0.387943672565625,0.526551342366537,0.539223433261888,0.475440904478114,0.43594017086491,0.380251090262733,0.456001955403021,0.46087143149145,0.507941031491314,0.492256298414938,0.42260425407396,0.436983659902067,0.43470914215383,0.422232431106801,0.466243959977542,0.437239386523296,0.420318549402882,0.455676825375187,0.451485939617421,0.464142096893519,0.520853440399596,0.523368018913897,0.502693281640386
-3.77910271509904,1,9.75,0,0,0,0,0,0,0,0,1,0,1,1,0.567149945554591,0.425363653506302,0.464722968041699,0.526594312248601,0.468905023254947,0.490078502252081,0.486565489767123,0.498086972537683,0.556838692168453,0.476543970729297,0.516800151123605,0.543435707824327,0.461686237341766,0.469304171972994,0.49631220427526,0.507543204701847,0.553072741483457,0.465352803527566,0.553799840507758,0.481878855028034,0.521972743313441,0.570911849445817,0.49586168138816,0.504555208091819,0.563409827550335,0.467335500577554,0.442835310989912,0.50059007256565,0.485745279146569,0.488955784055339,0.483137524969345,0.519060998332139,0.47024669709053,0.487552499392215,0.477596123087913,0.555938690338348,0.520031989082558,0.478380676955098,0.456376382079301,0.500492416975639,0.551511350115509,0.528659977473074,0.482593578682301,0.466255827101935,0.521483290548103
-3.08230849158823,1,9.666666667,0,0,0,0,0,0,0,0,1,1,0,1,0.428981328235482,0.43064211162359,0.451354292893179,0.508181688964855,0.460373420267927,0.446677254944416,0.454215741453976,0.557738190557162,0.406229454782816,0.373476735823515,0.511784098021821,0.416512991893219,0.499008621881635,0.502425921629339,0.420408899608514,0.415346317326216,0.414756252861686,0.454408769512649,0.46974057043481,0.491804509795549,0.438218402949864,0.460590526983743,0.442467846879731,0.422063121679886,0.448969166201022,0.453126770063064,0.494566039954916,0.420652702400108,0.451100685830305,0.426743092589102,0.441022465391942,0.447977347407762,0.48731837090992,0.44607399862354,0.476760976814492,0.471998432174782,0.400861129830075,0.43230792816815,0.470139786125618,0.419012705820009,0.509128074480671,0.434795241739461,0.428571027370958,0.51137770772245,0.377873398173848
-2.99807551357026,1,9,0,0,0,0,0,0,0,1,0,1,0,1,0.513328520489837,0.506165369936216,0.521299308680572,0.516849818986612,0.524161558406871,0.490157752988345,0.485180708203735,0.546535669391488,0.465943378547585,0.546830495617446,0.489663219057941,0.541496088937414,0.497921645551597,0.518099449552659,0.522281596291144,0.567534421147549,0.460025964408455,0.53976160272086,0.376672594676378,0.450938308606653,0.581862697096817,0.479495978996648,0.472914796486124,0.550738552128591,0.445924896422386,0.499702750862908,0.550542551646729,0.518811031918156,0.548652453853784,0.488240461985952,0.519912291511537,0.559714550460904,0.502201201601967,0.54385175219429,0.528500230215858,0.520918846132253,0.516651330339828,0.533052275105481,0.519731808834336,0.516444493953526,0.544883837163527,0.511732705677627,0.473586214845165,0.594636280482705,0.533998455172626
