"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
3.87720988527719,1,9.5,1,1,0,0,0,0,0,1,0,0,0,1,0.449642374464449,0.471903331688744,0.41631329920985,0.50403253681996,0.386295870510293,0.379250176951482,0.338920241764219,0.367159715234599,0.428430299495353,0.453004531412496,0.386670026926866,0.369793167553934,0.449207949736918,0.536848497388711,0.374352761157469,0.526145024091957,0.477790116400528,0.494580845052631,0.469136324953811,0.414256575133667,0.452602692963229,0.534890375161612,0.413405986814708,0.462107307422247,0.584107763559732,0.546098872772858,0.440597601416568,0.534888614857746,0.515312690665844,0.42264840522847,0.532416260654229,0.471069153892463,0.459705862116307,0.483786889282687,0.44209827872615,0.486611474899032,0.503723422915598,0.489364871267841,0.466574513835015,0.522476966671558,0.403522108989945,0.50023892145896,0.493624974250103,0.425763741365065,0.473282411830289
2.09433667394993,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.470807001043571,0.428036916350973,0.460374390072882,0.458550211332988,0.466628595717861,0.428666071166737,0.434810333384548,0.511353003759321,0.511359842402845,0.447964117380353,0.445606684669869,0.425151456327029,0.455500914418907,0.456459963796362,0.53128927183818,0.418796987209826,0.438075177107347,0.426239356266458,0.383878923846812,0.421120671235894,0.520507556571059,0.40471341748493,0.454608051544758,0.49294383284549,0.454245849224549,0.450253135285152,0.434530127705558,0.426372151670111,0.504697322044489,0.494163320346555,0.471851727399485,0.436201462233494,0.407250714978819,0.487386939380621,0.419879073341858,0.436909727834656,0.426610287241853,0.437582404021145,0.442337647509853,0.456051677396838,0.410635485348767,0.436511698047419,0.480369781528506,0.423263262365369,0.405317948318658
2.01919707542249,1,9.833333333,0,0,0,1,0,0,1,0,0,1,0,0,0.559789695317599,0.575752733557041,0.557708518264779,0.577721748970567,0.516177742531895,0.520352514665265,0.586380693271299,0.55789824419263,0.538775822451228,0.544054043657246,0.544137320309836,0.496014681494679,0.584781639295956,0.522029463430683,0.502683345840105,0.497120973540168,0.479173530909566,0.507812839193974,0.51333458179242,0.515471877246977,0.550510558941288,0.486514844063029,0.457361900835941,0.48084387388092,0.558217326186739,0.498685364999302,0.527634299810472,0.535187869828167,0.538072802568871,0.524372110077735,0.503729399793185,0.511795205220683,0.511596464327081,0.522217008449834,0.499513031480955,0.469197108747768,0.53149162236356,0.528091205898119,0.453284020383371,0.561676807210113,0.466094887290887,0.594504876670661,0.527745624668864,0.511001578688783,0.464002499029851
0.761275506085647,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.516161826371192,0.473921645324026,0.483746102711056,0.591083756133359,0.556933080077857,0.548296611131617,0.550010615511035,0.577803539859777,0.463010890562224,0.492036358179825,0.499222934787588,0.508623109775004,0.546272228605776,0.542308713300267,0.519150267271059,0.487055409990443,0.571889939823192,0.534391802808103,0.442596703612506,0.515581934459231,0.497962522074738,0.465895839942408,0.521357533998066,0.520113627381207,0.47712442589954,0.509179770988156,0.535923118871047,0.519667293963319,0.489693518855835,0.460058948492236,0.484883464432514,0.530804431128613,0.528396694648538,0.483734166910987,0.457711992544842,0.5028575570015,0.571598795369863,0.476324286211046,0.50162201647894,0.469183412175899,0.556892026923331,0.479900485624256,0.481316935533178,0.557071655212771,0.451878444404986
0.860810259504077,1,10.16666667,0,0,0,0,0,0,0,1,0,1,0,0,0.384060212081974,0.502099233151475,0.403155548501888,0.410477427170889,0.410352363601302,0.472831549107169,0.377581000445215,0.426181480562388,0.422276695930671,0.474725091951415,0.470026404366764,0.466212166492265,0.350064658245209,0.378568648150641,0.3925034890516,0.41019451384906,0.448020232045,0.355259318503812,0.426270655597329,0.390578474378455,0.447783164243105,0.475436459736525,0.399037829681048,0.400769483597937,0.442679662033098,0.446214876362566,0.450667559142233,0.45872893252901,0.477710050312114,0.454142035721807,0.440247508185247,0.452132738647265,0.46789268391616,0.4990161486243,0.513489232432138,0.398990943239729,0.330356903903309,0.465292189919899,0.463866855301724,0.53431456174932,0.407137610169193,0.41717385540003,0.468492751036829,0.436257816209642,0.297152262594693
-0.280818614493671,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,0,0.534685601099191,0.518459350359941,0.516964977126189,0.521520827143012,0.456318565699643,0.487422887920892,0.436459734664452,0.511893654938158,0.496494267782126,0.462888263944553,0.484413950090021,0.508861708399303,0.533769571308768,0.418701707898796,0.540509743958785,0.521907771684628,0.479031481850315,0.500150164495998,0.479658636980717,0.360953147711805,0.517478397048834,0.488663890591335,0.608347669884511,0.519759635536915,0.454292355965415,0.420657970463941,0.480896538038677,0.473620000144156,0.479874122726084,0.499881759586418,0.501329223440358,0.492979478695753,0.548375160375852,0.542945718371241,0.543187874390682,0.533270879584894,0.502316723893927,0.463486404550801,0.510472065790376,0.454146954684114,0.485568184325965,0.470722297420205,0.541785532107566,0.604067058523159,0.542381640709323
-0.827985200305665,1,10.08333333,0,0,0,1,0,0,1,0,0,0,0,0,0.465607580389562,0.51868521711299,0.542278889916188,0.483777177891202,0.491876758677519,0.502961225348641,0.480723145585653,0.518471889416916,0.495861640168169,0.530140054020282,0.523246297950484,0.492603359630164,0.459784020918711,0.533427684171832,0.520695403854398,0.554201090344722,0.511200812919549,0.539182717112699,0.519787916337161,0.361947612829718,0.518054075657414,0.369395003950235,0.508662001847824,0.551847988375124,0.495268656371552,0.532840109707137,0.437911693290935,0.499912525103118,0.507644439895713,0.505116328829119,0.52891402723421,0.460032737532982,0.551653076459433,0.492282822548686,0.512016615037902,0.523004661032959,0.511102634900796,0.491786718138956,0.485703344587947,0.52207049756068,0.508391616965153,0.49115416158735,0.480788514415799,0.499800143459182,0.463309168485213
2.43118593859643,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.487681404800284,0.472617894675435,0.474347500499168,0.534778863341031,0.456377708108788,0.426991430218751,0.48869255185502,0.464335925242681,0.427733959139313,0.476680168862856,0.493377643699318,0.53718792255017,0.462803390582629,0.464553147547265,0.409474937389014,0.56135663925872,0.493406824800013,0.493768744574375,0.528963766929891,0.428629078754603,0.474694156365093,0.472027819955725,0.485318449884329,0.496317016892618,0.560341346909773,0.508608817734811,0.512591826074423,0.469506019026558,0.464275652590829,0.456609282841612,0.544302304754418,0.480477387907994,0.455387463848445,0.477143025847484,0.477940641226284,0.49822248880859,0.453977505909581,0.452692098889848,0.453414531157176,0.489418282929826,0.422565318226372,0.538794118763321,0.475492451589367,0.405300703435615,0.514744986088174
-2.48314655640442,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0.510327772255864,0.515474760148905,0.51498636532074,0.519282068269958,0.497876345782917,0.551047663993914,0.552843966269402,0.488270716355295,0.526384551202198,0.493208737880419,0.489237060839648,0.496833291981498,0.505141403350568,0.522156089624898,0.58012538109735,0.541570642023223,0.470679817437324,0.398711513289491,0.501353063327649,0.535588129000149,0.522612635017974,0.449866288298559,0.504780235929963,0.392482202304215,0.496099804375566,0.462740452222447,0.360668638786252,0.512204517249242,0.491645805925432,0.414642298452816,0.501077005451317,0.488862352335824,0.49570925522691,0.437325053864414,0.521248764688026,0.42224813240094,0.497270967777509,0.489677617330662,0.441118231391187,0.518449253435346,0.50613871707984,0.51524447064004,0.537265434841819,0.464733580325956,0.468884068271668
-0.727604075868304,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.596598754115735,0.532724689803788,0.547201848617657,0.583328552601462,0.506637494199794,0.520488154048481,0.573398693894484,0.566422156537357,0.578893719097482,0.535085138784729,0.532422727396926,0.562076072658514,0.493545220743696,0.535962592804548,0.558610041719571,0.559519065993818,0.557049979168563,0.494819944182768,0.462355431770741,0.523712814443553,0.485549587576241,0.499168735632677,0.545743702626045,0.512183602064679,0.528940537463623,0.613478314470307,0.544543214260825,0.493223270698565,0.551686915640045,0.536189175022099,0.520564214742812,0.551867937923396,0.504585165500313,0.524353635926819,0.480507294903484,0.535482634423546,0.525540897773413,0.517453233942861,0.470283975560218,0.560037899112963,0.47312147348411,0.556068920987263,0.533550893131395,0.538531425373838,0.496404821605806
2.15201606754963,1,9,1,0,0,0,0,0,0,1,0,0,1,0,0.488637945643806,0.489201170763839,0.502918271504419,0.501721385711677,0.474967801427143,0.507252716618775,0.498125587412558,0.495981577288327,0.427817663451898,0.552608279325749,0.505977138430687,0.457517663328141,0.506553957560124,0.480752233274524,0.516076831503824,0.476636729124096,0.530070646096777,0.45033813232467,0.406754106994499,0.442055754144563,0.569997387075561,0.421663939466291,0.506903691730803,0.482774465601837,0.486047735622939,0.495846551802889,0.399975124862867,0.40491783047634,0.445320489558433,0.452922897625678,0.559071438360122,0.395114306095025,0.418053655915279,0.369519363475423,0.429250753368572,0.508141434855367,0.530953557753678,0.467227954463096,0.49203418060043,0.46580621514384,0.454290735256625,0.55963727099877,0.429916428627244,0.507603603937195,0.460743408685477
-0.969666110667543,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.574404205089853,0.474614025710939,0.485902577276096,0.481372587776362,0.5332591654625,0.523841371565184,0.520516570566898,0.495623409757888,0.52507284340953,0.449502373760977,0.51647177649355,0.534962619234921,0.544180036961359,0.482350127355412,0.555836810223648,0.526243556319089,0.544096835957401,0.591696238885309,0.586492550565373,0.527444476632382,0.536185125677743,0.505004823193606,0.54659458481481,0.578726757398828,0.481538083254704,0.530554715011754,0.540010738186263,0.526181413656743,0.551954435623141,0.535716548641718,0.541717973574663,0.521925559695237,0.581572659624421,0.642226597308735,0.555855029601047,0.503927560100672,0.550984969703316,0.553885574539677,0.566565730574051,0.523926631884692,0.545602719061865,0.605185763324671,0.564976810515376,0.482161797348966,0.597054703269385
2.63568277280099,1,10.5,0,0,0,0,0,0,0,0,1,0,1,1,0.56326647263474,0.538893739635411,0.514619113878322,0.543265872694607,0.532625906757954,0.556918200678245,0.559696645868529,0.497768004319948,0.563596858212221,0.516287171766488,0.468383102887634,0.542095464480104,0.575642373995698,0.508222306824731,0.542527354826127,0.509365897190052,0.551000026884339,0.511263482182753,0.547427022013362,0.526361517882964,0.513794433800947,0.560693537028441,0.558834471480263,0.502007960404103,0.504578723991359,0.533142680196808,0.514634255786501,0.50991955208874,0.525176596471543,0.532658688783732,0.529771432291014,0.436946782004319,0.507926062709562,0.570283071884049,0.524277106343584,0.549430035031777,0.533856600333104,0.487633659888077,0.494368219101881,0.503129687666583,0.516147190572469,0.527826006262493,0.536114415598217,0.457610077133727,0.506294034814737
2.84957158246937,1,9.666666667,0,0,0,0,0,0,0,0,1,1,0,0,0.507700446389267,0.474077315910458,0.528116342112184,0.504164196897262,0.519860049488051,0.574137821161352,0.480857287044345,0.510366799913266,0.444788521717176,0.54695892632901,0.493359614482965,0.512639168226869,0.469189201599698,0.537512645042073,0.428128360324214,0.462040348003142,0.55097888876746,0.522532228758035,0.479697291617053,0.35038129077766,0.447749260225565,0.491812184628636,0.454197859005785,0.563665961740522,0.618616085595872,0.496188077119902,0.51227662883541,0.504584210493701,0.463086676900661,0.466097033034635,0.474133872013725,0.475838639422027,0.476010662853959,0.488577511266117,0.502105862325426,0.5488824907804,0.500803757894194,0.487530376874096,0.489577997387721,0.478742534564634,0.485907014196147,0.367768548079233,0.526989867678068,0.395940495387572,0.513243526333312
2.14277187946499,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.517292416414547,0.548831303386696,0.492107730929306,0.516559052418845,0.506739778211508,0.568007097922327,0.564441422459,0.496876154531173,0.480875906104514,0.505889342506129,0.478775962253566,0.580545594330388,0.5423787520013,0.552752995697237,0.603365246033889,0.504103242297816,0.541782127746442,0.475708042385052,0.534861218371448,0.49624654288842,0.524844572981633,0.439799413877906,0.54089898950438,0.555132974257251,0.56980397034606,0.503032523085812,0.508617521725624,0.472834340396307,0.475659805595332,0.47736480510694,0.470152714630644,0.551392184469828,0.474696527121593,0.526706495305558,0.461587840271316,0.528161089077913,0.523848111395507,0.471965522950616,0.486022802767083,0.534272336901165,0.530011092485885,0.533924650035536,0.583254910896035,0.551931030106628,0.523635677212989
-0.665792623708908,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.570954456280422,0.524594392483525,0.506003086112066,0.56839429086,0.514516092692709,0.536185711060885,0.556924493050695,0.507994723669104,0.537761933945485,0.534753002600932,0.490088009117569,0.520494099840561,0.548208447824043,0.524244777830407,0.549797791967671,0.548439481398012,0.535633751761969,0.496470635068802,0.49455319216272,0.494781534940417,0.52803817561837,0.497307931729443,0.48987888251575,0.565455445573756,0.552877410929643,0.578316724536273,0.530332285798793,0.527608890446453,0.488969911160386,0.525517374536536,0.50449333142241,0.552958444591931,0.486319970891809,0.619350051577287,0.585191623613743,0.580771005663331,0.558025313013726,0.553066709702833,0.498295328989874,0.538972080341369,0.518420481981464,0.56613767067632,0.49979380365722,0.572023600824937,0.536573656685842
0.320934254112259,1,9.666666667,1,0,0,0,0,1,0,0,0,0,0,0,0.523140353064013,0.513067548362344,0.534503806823236,0.518316571338093,0.491689077521847,0.51926008549442,0.506412003618969,0.464327749336475,0.486094281444948,0.531126431868642,0.550621662555136,0.456738935095162,0.531074754488457,0.562909212945536,0.543966780224509,0.420099702699314,0.568220356603601,0.571810895231253,0.558886127959966,0.591046640829046,0.494889102786456,0.53204483233479,0.513358036837746,0.536849751166673,0.472751035768935,0.509171593234379,0.513232774140317,0.472529082924411,0.530295619874067,0.54901711630709,0.541600868257444,0.472949646435544,0.533243352763797,0.57698081294545,0.513807759905632,0.587658927869966,0.508227903978539,0.522942058250381,0.563858360740846,0.55067122316222,0.452974170608382,0.519937190709974,0.483347018072031,0.447244136926295,0.50283109242383
3.61820563758992,1,10.5,0,0,0,0,1,0,0,1,0,1,0,1,0.479361673736151,0.509850856256849,0.526214613924265,0.524180968821273,0.471866365399917,0.579685253744986,0.507326161945975,0.557690015307718,0.47050521053569,0.500963451767214,0.528838841512333,0.561749935025583,0.49564109966727,0.577090776407733,0.574928960963719,0.526348799410722,0.517278861940015,0.558695182646138,0.586301626357065,0.524024390654258,0.574128685978627,0.564151235266842,0.514843051611126,0.53224284642764,0.502448426153888,0.491739778579771,0.509843780791106,0.566958363691409,0.541231149093434,0.551812100524762,0.535330732284557,0.506017358469332,0.514616248091637,0.524203254568861,0.561299416112189,0.506288679441924,0.490276161921249,0.574273335465269,0.572166763830254,0.474219971315611,0.510057484155124,0.479314657611384,0.486297095434004,0.614127384224282,0.504582234958985
4.4996720177876,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.425742283318181,0.473782070231549,0.529762209806886,0.505018473792549,0.42771254305974,0.547261709334811,0.50833994132502,0.479614450526309,0.58087270405,0.481884355282232,0.468535467806811,0.563973090981587,0.434909744445863,0.525309291679479,0.502920555480539,0.443244858686137,0.476530324479822,0.464600524382876,0.548788973396979,0.447845625123842,0.518528944076997,0.497750920841537,0.528223125112641,0.472682074445921,0.442437689283471,0.405973658939733,0.45451058160665,0.528503719013641,0.424968376950237,0.513921453660429,0.412411619527536,0.452498788717349,0.443232381027509,0.505531185391203,0.409650024641992,0.464912408101791,0.570914368005978,0.444455805745827,0.457634283309362,0.498724515096137,0.445823569181284,0.418099283670182,0.495644844130183,0.479798522196986,0.404509500385596
