"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
7.51172387145296,1,10.25,1,0,0,0,0,0,1,0,0,1,0,1,0.489839493800852,0.478029621476493,0.460026926428331,0.497649175209443,0.48850504081171,0.4493242312686,0.581178269325432,0.438050401197166,0.445895281089312,0.462753755191625,0.495440346662859,0.447984695172518,0.482046533631627,0.430193106735497,0.43696224555172,0.497024621837236,0.45925750009536,0.454267992165813,0.5120181934969,0.511243801263357,0.432064025953696,0.532658993076388,0.492425119799676,0.495607659031531,0.462629094233251,0.494040392656114,0.578150928949759,0.535700176876716,0.508009107297029,0.569055833732056,0.562749361364397,0.562749361364397,0.522033537499745,0.499531995568153,0.509460223804102,0.41446411243492,0.50891943242266,0.486594911258708,0.478890978781367,0.495008172437608,0.485241123273917,0.500864825823229,0.492397826349014,0.479864553971641,0.507303175600067
7.37320585885658,1,9.083333333,0,0,0,1,0,1,0,0,0,0,0,0,0.497794916668874,0.47066719019772,0.531848969681484,0.52229813168023,0.488703861143357,0.520283638754791,0.480379404997508,0.423412403704858,0.427905925902021,0.489111710669433,0.553535519858231,0.506374913094356,0.462106208292874,0.452066835979339,0.501275982015899,0.494795498394816,0.50648705341307,0.500604213664496,0.488166614974233,0.501474996183916,0.494760626446636,0.532777902441887,0.569093232860472,0.506767875001325,0.558696307947604,0.50172646248249,0.470835688032621,0.516199342320833,0.463172427322845,0.547814138835089,0.413713162008764,0.413713162008764,0.47087402808746,0.494497666544092,0.464898562023231,0.524774369792744,0.466127525206643,0.464195673620852,0.493597374749912,0.477202620550177,0.48159905886819,0.385812492565548,0.488131588380706,0.424684814625978,0.498807133433061
7.66902685314611,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,1,0.494586392497416,0.544063416916459,0.460030214075603,0.444254307613548,0.509489415416399,0.507130185119873,0.546291781120687,0.457430739689443,0.498005735800545,0.431057593401133,0.423728968838723,0.506429264469977,0.461045103440305,0.417206574181969,0.507876105933823,0.483522977816263,0.5602261925735,0.551174724946273,0.495941698262686,0.558408287477489,0.476299300643472,0.533337833603022,0.429562166555348,0.488172877145673,0.449727308577558,0.506949092173428,0.431124769163898,0.50704063324631,0.470816511843392,0.479146821523096,0.531927060212153,0.531927060212153,0.479440574549887,0.438925983865919,0.528380184866332,0.483624962053038,0.425152320268456,0.501988919637708,0.464789164653008,0.447195608298985,0.457725902953077,0.489405688118602,0.500885782489011,0.555758633916231,0.480982568142186
7.6649988740728,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.447168835304849,0.471691785179073,0.453016645727098,0.501559454088608,0.347929563472322,0.4714826717589,0.480531753699538,0.447515907610614,0.477031093331001,0.444658190374793,0.502824681948082,0.489371168184651,0.450006478638768,0.471508223171209,0.467683529446323,0.528599194208829,0.453097824271122,0.546572328763972,0.580607409115131,0.549490352013994,0.487393215361079,0.517873703634832,0.526008535857771,0.53983049746044,0.503714319547264,0.442957595832375,0.544898917516379,0.494182080440791,0.507259655589914,0.527457697515287,0.534322990126854,0.534322990126854,0.476407673302188,0.5238892626769,0.545515560106357,0.450663441895943,0.477361573002983,0.571699283496146,0.553663091466331,0.570981264993811,0.512142911671634,0.520261153232042,0.478526524049858,0.50721345332521,0.506156171021275
8.3674973326296,1,9,1,0,0,1,0,0,0,1,0,1,0,1,0.543010781449317,0.512601433851522,0.497946931308657,0.465449274245472,0.516547356999047,0.501943771360066,0.520736248838812,0.473627097699102,0.510266562529973,0.476158925818685,0.524900290629768,0.511623081685266,0.500349010052609,0.466136586849983,0.518527445464045,0.587849951618963,0.499595723854426,0.523146212355907,0.466508404755006,0.513231401526505,0.422095261323079,0.488881241387091,0.476935187951743,0.412585484700409,0.456038950441489,0.516223519225523,0.482011228521016,0.506534163160516,0.412578735784809,0.497226234137199,0.4940978366578,0.4940978366578,0.44832792145399,0.446494009997175,0.468886671491341,0.485310045689161,0.490111099174813,0.472431632334419,0.494524643240918,0.452233392429931,0.47743559181915,0.391696743548459,0.452660322700249,0.451209114008091,0.469488749022663
7.79816768834279,1,10.41666667,0,0,0,0,1,0,0,0,1,1,0,1,0.537647093134679,0.568050092315434,0.556878603323817,0.531775808673658,0.508815578711592,0.544631890093616,0.476395700872939,0.53242118049972,0.516349793766594,0.508800815140453,0.52368084545185,0.546260140217134,0.493007799187668,0.464846581406691,0.572123223483769,0.59237657258137,0.541548254979499,0.578388984782476,0.59293899972266,0.558932300504408,0.540903122185544,0.451569259834115,0.56656210123779,0.489632857882717,0.468357930779778,0.500326891700367,0.526599864929478,0.471455272305888,0.543219322762606,0.476993586037223,0.48190932021018,0.48190932021018,0.531006970824827,0.52620095839404,0.438259120565835,0.531416221719842,0.504866044591977,0.523671231598535,0.475730530758717,0.525533697776774,0.547068801155194,0.535056121781413,0.555512121161007,0.442440273811763,0.490384460161112
9.52976302572076,1,9.916666667,0,0,0,0,1,0,0,0,1,0,0,0,0.512566242160037,0.52417271379245,0.527116279151026,0.562834462913325,0.503372735927987,0.496113808042149,0.538385438171139,0.522574162700335,0.541019235164414,0.54191187148421,0.522674315379069,0.527148276484388,0.530201768026953,0.55263835634727,0.522544070701915,0.525711556028692,0.491111197049001,0.524188648244381,0.497494376247366,0.48289540792657,0.510496299008023,0.510805853639172,0.555053989982782,0.562184860031708,0.47279392786434,0.503779565367633,0.523053128804796,0.517514299249663,0.460047897392924,0.463555592996295,0.530150885288258,0.530150885288258,0.50146767983057,0.484425424557162,0.572806385552218,0.474210559364764,0.522027332423813,0.514703274885832,0.45402635404513,0.547490270252443,0.478741018407524,0.456487997268486,0.52779162241462,0.453139509762479,0.504626428582812
8.17593164474175,1,9.25,0,0,0,0,0,0,0,0,1,0,0,0,0.54340386740384,0.570116658149481,0.515863563900232,0.523321677443937,0.535111294721571,0.507994823138597,0.484500636339203,0.510403094421245,0.598456086948732,0.50812306825767,0.581862711534899,0.56333434415859,0.490158762675071,0.557866485468842,0.594648365614846,0.518813917780906,0.512301491929789,0.560030529075941,0.493211855028578,0.520577139898538,0.478512764177536,0.49282796097092,0.485706643018153,0.507532385889476,0.520940864923647,0.550393988277286,0.536431336029078,0.476871586298147,0.559772624538688,0.540074828841282,0.521554442729408,0.521554442729408,0.522588934410361,0.550586177014687,0.564091284541944,0.590434740100551,0.530118144324111,0.545356425488745,0.576978690656404,0.554035624633525,0.559847673836328,0.525093130149724,0.562913187538824,0.519226686541793,0.559360919822895
8.55857168605174,1,9.166666667,1,0,0,0,1,0,1,0,0,1,0,0,0.456798108068109,0.487168877163379,0.430402775269262,0.523819603141265,0.525759920318575,0.473680392787117,0.468987971219769,0.416119450848031,0.547567959557816,0.547159781881417,0.516386887230417,0.486667412936759,0.507572935861297,0.515968374659255,0.543815567268577,0.423809269094167,0.479726098949653,0.443111487958635,0.599579228340729,0.517617438210853,0.481891842174035,0.536149285710361,0.531320540093431,0.508582432889641,0.50590462148034,0.518987957010871,0.537414239241367,0.518580252495558,0.542618139330942,0.506466575343375,0.508050229270011,0.508050229270011,0.512473989536399,0.537168722975257,0.538280772071026,0.53150083503309,0.568929054727712,0.463814324734093,0.465265882774884,0.496591689516194,0.51760712674785,0.494347327065672,0.550160885067477,0.523796076915964,0.506983160556892
7.46574082840451,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.420257945701172,0.465449698166065,0.533332496103823,0.408432009963763,0.424922887167538,0.394799539624484,0.381560267908535,0.410501263044007,0.378491143709101,0.464840597883451,0.390909952968562,0.394287666447284,0.431661502434615,0.417318000807152,0.410190653679116,0.498051491641315,0.495043198277786,0.434263757324508,0.53488179878736,0.527476481082081,0.497693124020252,0.547516263048551,0.431924033477801,0.499753559224879,0.490591697047141,0.512173208323242,0.45537648236691,0.470160667655852,0.489944909260745,0.484653093189689,0.507011716595086,0.507011716595086,0.482110085824137,0.461794357249265,0.349500547076227,0.467340149604437,0.468566425581065,0.402600825993181,0.457818961587838,0.508654209001923,0.46416842272036,0.459466894079325,0.566124772183088,0.397565828746584,0.447229853904905
7.46564270044223,1,9.75,1,0,0,1,0,1,0,0,0,0,0,0,0.495597437355105,0.461436278167098,0.550991741783402,0.459918073743506,0.524719039423865,0.488920211434096,0.474254720832066,0.482714414653953,0.522027964538162,0.488028562602657,0.426021933238861,0.416632537746782,0.511089167865069,0.494220825500436,0.468693976803142,0.503747925868961,0.505250702145416,0.478081245299333,0.408487603093116,0.492305250585517,0.417143125787642,0.448450002798228,0.470264854840397,0.464535760260965,0.361246551937985,0.489343229139856,0.502324490938448,0.531625369245832,0.440802567489499,0.474420444322556,0.487728463098149,0.487728463098149,0.536530136517788,0.401576913380822,0.452267458906334,0.451810879216207,0.436338578005956,0.492381190716066,0.428419714797939,0.422264389199244,0.496173408206877,0.516972487646234,0.428975192398447,0.51814635140245,0.501775973457894
8.43065003369323,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.560667541607164,0.536688759198502,0.443992348852441,0.526119380012372,0.472198138079306,0.581382424381896,0.480950647741932,0.430579773980965,0.547976893719081,0.496518553683731,0.555026231592822,0.509146825434195,0.566876602273952,0.54624142870345,0.57167953416871,0.549692797350585,0.518047754608212,0.505122699753396,0.567830549435364,0.573073790412882,0.44799524218472,0.527112351662642,0.47919708810072,0.435893582798421,0.517213034334109,0.471560275027693,0.43945824193838,0.435771087746134,0.514053732891804,0.436018027814469,0.460574765115994,0.460574765115994,0.513926398744723,0.465382716596126,0.520223987790383,0.510197120017144,0.505372984025124,0.516606032723811,0.522077500863534,0.539924687792192,0.395128001299844,0.507411920261773,0.468497277893007,0.552087419505723,0.537141727506732
6.88216600233192,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.511467412637175,0.553502181370264,0.460030277170747,0.48162598334672,0.465638226172827,0.523908819471502,0.405065864038734,0.467407588198708,0.459588578712997,0.44483761412404,0.447772170018174,0.483589727024876,0.407502123548201,0.469505016520008,0.472386273624216,0.507257667696082,0.455452592192455,0.465931290305148,0.537375391769465,0.53424656293435,0.455704601328731,0.526970230290163,0.486706740693482,0.517643230730913,0.502470540667845,0.46765954978643,0.43305773092799,0.405462479221,0.467432807814417,0.499274724062088,0.473595313783246,0.473595313783246,0.539796995107221,0.501143169692374,0.488168765404842,0.523914052299868,0.41171830964363,0.471467972376017,0.478290906878625,0.496899647855861,0.50195060068366,0.502075558047489,0.452873114878307,0.51242585903392,0.48608340059609
9.18129929901138,1,10.75,1,0,1,0,0,0,0,1,0,0,1,1,0.555493762623238,0.544366371598647,0.517258738352125,0.508971828606967,0.532494946112374,0.489139676535518,0.524784675725123,0.523183100174277,0.558464022241211,0.578073830738679,0.557604990951243,0.503880876437184,0.516637723878903,0.501265728097037,0.431508824842375,0.468871453432918,0.450832120111713,0.550775511696392,0.549041379674863,0.517470076856827,0.562086115962954,0.500346663419556,0.528197746773792,0.554306799586649,0.500215826384663,0.518084427582279,0.52153674645831,0.498532599073712,0.541117524228798,0.51189215363535,0.576951889682754,0.576951889682754,0.471506657129743,0.468396489402783,0.523569007347737,0.525714782757475,0.530338500754823,0.508351327209129,0.488673096263964,0.474081231699772,0.499640438307248,0.448404504697748,0.44337353597038,0.490440620435722,0.539914975009072
6.77476398033125,1,10.08333333,0,0,1,0,0,0,1,0,0,0,0,0,0.498721138748723,0.504805931561002,0.425841463027403,0.473894432119622,0.536498468968214,0.496349760769992,0.490895328519334,0.510477506842451,0.476775500619941,0.450824709702831,0.485828258704007,0.471191915397608,0.537874655256195,0.427761902853487,0.499501978446774,0.492321751396736,0.510796966865387,0.506952781515573,0.489934377794796,0.565963310454974,0.525250572421562,0.588960114637524,0.507189101028836,0.511811207470432,0.470190673476394,0.467667767094281,0.444034282010236,0.473418798701705,0.441373505574366,0.455367663283697,0.513829496056686,0.513829496056686,0.48562302038016,0.519963112574689,0.49685064283818,0.551855243393918,0.427724386281244,0.491687942704927,0.468069699946375,0.494660810285173,0.453157795647145,0.539379573548273,0.537931767867662,0.400304456989132,0.398590769086554
8.10174274185825,1,10.91666667,0,0,0,0,1,0,0,0,1,0,0,1,0.551454857152012,0.527102386135049,0.481096489159387,0.458868580503338,0.495818214550454,0.465618992536909,0.489856451299217,0.527738025017812,0.467168929819436,0.489374611745374,0.521479934845416,0.524099221759285,0.477639941015587,0.529274221657315,0.491751724211244,0.623182267323149,0.531806183836813,0.477181673529114,0.549996400307192,0.47140251448219,0.596883751903147,0.510291358733709,0.572255650415649,0.448671371298354,0.462740358848523,0.506884071532145,0.494441006710061,0.507360369703913,0.50290469279375,0.542807660273008,0.532377134220709,0.532377134220709,0.583972160047264,0.559354702969021,0.52593362627548,0.439844245076854,0.546563802406886,0.47448610297275,0.502936882949329,0.530862141387532,0.523618908667713,0.541097187106976,0.47981420326018,0.494326774504854,0.596229643155686
6.64546096585256,1,10.58333333,1,0,0,1,0,0,0,0,1,1,0,0,0.402742636871673,0.410003403840598,0.421330451407211,0.446270242427511,0.45492379000984,0.395301416054943,0.437789051257026,0.373337270981206,0.448990027916408,0.442662547058402,0.342629194911948,0.417207284620935,0.473405352500432,0.395511234927961,0.416636069604844,0.430141760229022,0.508453222679195,0.487799536142673,0.498562890140363,0.579047435017895,0.452940305801505,0.523987383321947,0.52007371793633,0.532810161649121,0.457106699680094,0.511519044960883,0.517831845684318,0.541272309880875,0.427042765239949,0.485278637884001,0.51466164947286,0.51466164947286,0.47253694118993,0.466075926369045,0.600822094675688,0.502694102186618,0.546744561723483,0.484448928569396,0.474535292417315,0.497915416289636,0.497002938973026,0.545479638682507,0.420777921610356,0.492520140857645,0.425594376878814
7.14664142446398,1,9.833333333,1,0,0,0,0,0,0,0,1,0,0,0,0.517966574412941,0.475194203526557,0.453697891485414,0.582334479381058,0.534963090240366,0.462385601036816,0.512601006319552,0.476625308589642,0.492039899195203,0.478179351952694,0.451372052506465,0.4706140929162,0.52493953679858,0.49626990938269,0.519121511903081,0.592104152071396,0.567768064162232,0.508168972875875,0.444007392349824,0.453109773876553,0.558621076942277,0.493513384807774,0.477129537296414,0.558740273772903,0.558344153937033,0.544217635261736,0.53464498225984,0.470444800803324,0.498561570530633,0.501725326395821,0.563689834811457,0.563689834811457,0.516355617731597,0.516837516768984,0.52290392116035,0.530841985339621,0.52052243314674,0.535083263103655,0.539157434747098,0.565864525108166,0.502112729001412,0.501628345065533,0.518029411509786,0.546203261607219,0.559318690576894
8.34238240077352,1,10.75,1,0,0,1,0,1,0,0,0,0,0,0,0.527586913254375,0.56534104531255,0.55986497453747,0.584783713816934,0.520673611475088,0.583236785000512,0.57924176158048,0.567526805580501,0.556504971502712,0.544278923931347,0.541751586806901,0.568117116827143,0.527481301670651,0.531717126385011,0.532389389083857,0.594124541629875,0.475093588627104,0.524439414009149,0.589536551947831,0.591587649368142,0.602306380148712,0.511388872501325,0.527087444899054,0.579686394279878,0.586277356920739,0.572675147767316,0.59196792712019,0.587929584636366,0.607294953614348,0.579585167623872,0.567823488778408,0.567823488778408,0.5566375924953,0.559459201066535,0.540484979025531,0.550633807272554,0.523406565433427,0.504390907280362,0.542476605544875,0.536139501656322,0.540232583974601,0.609549003678541,0.545536011494898,0.60679475169155,0.535312898964177
