"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.722101557375262,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.514485746670285,0.49203214331772,0.495936661630644,0.497044476416066,0.468202079836222,0.526740296325478,0.498978026739786,0.529387006043404,0.520988576266825,0.396277068576383,0.524601006288009,0.468970520688174,0.498638145450718,0.501833971783148,0.49562893850352,0.508328251200455,0.533545289445646,0.473028328504922,0.480019833431242,0.455497214124116,0.523408568952328,0.506829658516468,0.457149227950856,0.515279315331652,0.498645722562887,0.462153228006389,0.509648229281243,0.532434833106806,0.458853123767581,0.46622176277044,0.469099752835153,0.515079784943816,0.483040314581825,0.466314638719658,0.456703585171032,0.567979718506168,0.44457566110152,0.486285298530538,0.471121407923069,0.520120726237339,0.545430106188115,0.488210854352762,0.509948679505343,0.521604336984661,0.446098002404493
-0.501073269097736,1,9.166666667,1,0,0,1,0,0,0,1,0,1,0,1,0.476633032254501,0.485984974940507,0.442336710877573,0.50088600234797,0.440069689128808,0.45756901961843,0.510911024209745,0.446913825958567,0.503939732345733,0.441864886148181,0.45530278786638,0.469924518369513,0.441582849522756,0.500612701931989,0.551405196810192,0.49008334770871,0.516075010286976,0.538993906147015,0.401286036709112,0.446950020568669,0.404986595728161,0.46463123316683,0.391750592190923,0.511924131021298,0.425070973744255,0.479878968619053,0.466729382625009,0.529693444434778,0.423556727853799,0.493294409593403,0.503215938503649,0.477779195440382,0.479095931101521,0.472562859832616,0.500213286558973,0.458912219585379,0.470648014152156,0.428819015525507,0.503316779796345,0.511735567213961,0.449727455999164,0.474515899507866,0.526572831552646,0.562064538140165,0.561242325589317
-1.42503063395985,1,9.833333333,1,0,1,0,0,0,0,0,0,0,0,0,0.531863233140799,0.583566479563541,0.539446244669017,0.539472685331734,0.478106866560841,0.534141827467871,0.483781895099105,0.511320267107365,0.555107839103945,0.532888815715505,0.5112394848512,0.594977884478203,0.482072993760851,0.555636745233797,0.560702870367536,0.564766901697287,0.57266302121875,0.494604679347536,0.5351823240271,0.484925333918853,0.53606315822571,0.472325346394821,0.547285091064802,0.530061315831305,0.556215292260937,0.49516713665892,0.544429469249611,0.540134636230766,0.469081496377424,0.59434117895745,0.518420815548077,0.573045322510744,0.580814138125088,0.575501080133662,0.566249543112797,0.506448989762856,0.469864924921812,0.441604589201296,0.494771905310441,0.510152464567015,0.534413108181537,0.563099356770502,0.47720674212607,0.534920844084921,0.558664191043489
1.27023604814399,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.512882012130845,0.525491904545942,0.499420531723591,0.517220497248892,0.538196618658067,0.564336503882354,0.497664086738284,0.477318007383501,0.546667715628068,0.524976425771635,0.481771041841373,0.50983295033417,0.523624890369171,0.46687259830967,0.457843011772449,0.453515581633335,0.512984508958374,0.448993763184865,0.531425383035625,0.442478247782743,0.4578384135898,0.488610197644033,0.527851475478723,0.481619229647598,0.488426724843872,0.441587943489841,0.531163391022382,0.478977099509388,0.423437858148004,0.490682928519039,0.428090449630729,0.511702994447541,0.457350289551612,0.451895266934079,0.476600214736761,0.48455067468372,0.439540166795004,0.480700686754233,0.427249689960042,0.419397560096129,0.46285632256895,0.453653117479336,0.441519179943064,0.475489946513162,0.513306194659721
-0.870498651197358,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.507796587256329,0.496370993971424,0.446478755979937,0.502199626337785,0.495704233369138,0.552504497212244,0.524765019324137,0.486180969377858,0.510594658168319,0.493492264815018,0.523711549328523,0.539828146585275,0.484115465633758,0.56807705909346,0.526077905264369,0.531000904758704,0.475921145223069,0.503156210467555,0.455649546694574,0.598855479339254,0.50823785287351,0.466274180657889,0.515062827360174,0.532718755720338,0.488337953911411,0.47155781833161,0.58277136717015,0.465612349510971,0.45027266738566,0.47302361605249,0.468748593942291,0.552783082804086,0.498423159771556,0.510192054356085,0.439233628739429,0.524516221696975,0.507871426347056,0.499652803987567,0.501827001532706,0.53513125553999,0.507125237689013,0.465625801162263,0.535035031293072,0.509382159773023,0.486656242804072
1.1026672491886,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.430395637293934,0.578803653120101,0.535494448370812,0.414908680353414,0.50434649712825,0.478826165448627,0.502207111038864,0.502847632217759,0.483028812090742,0.51330697726258,0.493457185951888,0.516032807496264,0.438950170080151,0.458083396036817,0.513859291288423,0.514336436921977,0.449973618569957,0.554074211891021,0.574131438624996,0.552830797341421,0.605200998175847,0.56635049256345,0.563509885903769,0.548567719649405,0.526929411926285,0.472565004416954,0.522676654876058,0.537235154903579,0.536073210534756,0.49118442785023,0.527865893469543,0.564807485701095,0.568054837129525,0.487556819722181,0.460642824777676,0.48780574631687,0.53488090360901,0.486641382110266,0.558742527739188,0.553322680800938,0.560891878999348,0.49412031033903,0.581226080479974,0.48758667519322,0.416013953079151
-1.63859100070595,1,9.25,0,0,0,0,1,0,0,0,1,0,1,1,0.573095809637014,0.504174799722606,0.580547940909197,0.535357024894706,0.574752825688119,0.579933220436279,0.560934372529937,0.500482909434706,0.575669324886639,0.540414047765489,0.556709504132318,0.548388845603805,0.602470080333339,0.577546650377482,0.548164974727253,0.528866558091426,0.600717914556823,0.543742130103583,0.469475491896364,0.546878864858213,0.59243414220051,0.512968761247836,0.469830706669382,0.490206833806717,0.565138953768594,0.600958188271952,0.594333017357016,0.599359997362499,0.583448871621921,0.604365612265153,0.552424691549636,0.513808621828681,0.484114224446133,0.522649162713203,0.556922157014666,0.579230673211345,0.597204149452805,0.555679705471983,0.57706225383585,0.62530106595437,0.537711293174166,0.568038749062278,0.565456388762378,0.542714461937072,0.57515108264407
1.60647192669742,1,10.33333333,1,0,0,0,0,0,0,1,0,1,0,1,0.50723900326256,0.466888492585417,0.435944693384968,0.525121898753502,0.46701475024213,0.488970489048941,0.49485595927113,0.521926945350495,0.52348165209654,0.460262434357352,0.464035018537051,0.475719752184253,0.469391900995896,0.492516796669022,0.455360948948087,0.496048635113197,0.530199321380593,0.533170902387817,0.517401712950139,0.536324128343319,0.508572968051312,0.551692339564947,0.470124166539047,0.53502891023151,0.513431075359621,0.495649744306497,0.5327190325095,0.41164222949921,0.436039977537909,0.508323258495578,0.468466863737006,0.497854822427206,0.488696304144968,0.511239736581007,0.528737980629662,0.540443899824621,0.502260716152798,0.470609645520439,0.521677848702648,0.551817828640396,0.48376088577398,0.523444958127845,0.472224692615557,0.550631585123313,0.530040983320315
2.03005758636443,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0.547155445045582,0.490449520510731,0.447914769914998,0.485806125261564,0.449205240882496,0.38678354014293,0.521223094000449,0.493784431420044,0.418911639210495,0.509751886817436,0.505934974817408,0.444974601880924,0.509912431477898,0.522638520453322,0.495787463883703,0.468429334497219,0.543301376674611,0.468545461218177,0.472685243568201,0.39330155767187,0.470494350355969,0.49376491164427,0.483436296282122,0.459333500004346,0.527593043655842,0.470328664530013,0.47778161237881,0.457954763597887,0.46359009212878,0.481402822563428,0.469231853701187,0.511058289930683,0.469645316412169,0.5304961588774,0.487707834963599,0.465624868934309,0.484836748551373,0.469957738055308,0.463457340048495,0.462674662375568,0.515958999834639,0.501732325368128,0.433445181731442,0.452502135188476,0.44502924007093
1.72282288575158,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0.525206326636642,0.522413225302745,0.471154135607844,0.520914939299991,0.524847202554517,0.483637247990156,0.515655253847379,0.437651902502234,0.510941391012804,0.513475258161291,0.501304375315446,0.441950763438183,0.52654157317539,0.528269748608488,0.4840871644989,0.515380621948772,0.503636532137685,0.481025383818869,0.518237660168227,0.588043990151289,0.503091011705449,0.553397515040725,0.565998433682692,0.519248351260782,0.448118734692236,0.450388231472347,0.43755342739132,0.504032407059963,0.534172533138266,0.493686990960203,0.43808573941521,0.424510401358873,0.491895215330698,0.478290997602023,0.52374475477322,0.549104596981087,0.520678243187656,0.505834132914881,0.485612699765378,0.468459008571297,0.532313889015249,0.499418173130896,0.528048508665178,0.449096529424307,0.527919272455422
0.435454003358091,1,9.083333333,0,0,1,0,0,1,0,0,0,0,0,0,0.566980396577817,0.593160383791346,0.550842008151415,0.572520843468292,0.482828969950891,0.534315593318533,0.581940443946786,0.550314582767532,0.549366480882122,0.556160040661708,0.503617268925833,0.550128036306536,0.487970935484563,0.486899456815524,0.550120732258376,0.508984332586564,0.550076694083147,0.555322627988507,0.590419202168824,0.540067085753548,0.580366587944522,0.597101841043386,0.529886949195613,0.584873262934808,0.550865750254918,0.501188479904114,0.517481938522883,0.546371091460531,0.512494984958286,0.556077122612511,0.491649128038064,0.511389609617873,0.546802587913882,0.549660855921491,0.543515689237508,0.539639830365741,0.512164587244939,0.520838680167315,0.490441657935652,0.529686916649565,0.524480566264311,0.528864561116455,0.497884366131018,0.529494310654609,0.513979021616073
0.416831236521554,1,10.75,0,0,0,0,1,0,0,1,0,0,1,0,0.468389322959782,0.515489968768469,0.503992593150228,0.557433791266841,0.523549627796335,0.583616735955155,0.554765112297105,0.525416733719216,0.462940624599261,0.527597465172444,0.504285603584091,0.521919937929277,0.51084557921783,0.471688175015032,0.533531477677059,0.553776537505603,0.449232310841234,0.561718965166359,0.562620800950786,0.51233892428411,0.562507890713915,0.605968309461132,0.626283524141513,0.566073755855921,0.516494967459139,0.547045661835188,0.527781529519854,0.585553708500746,0.54229184747861,0.545812036408708,0.55085390111443,0.554354024009823,0.551230358988142,0.557708739128072,0.503470311953893,0.541571669122828,0.553170094959375,0.54094097480286,0.484231668698994,0.628433083794609,0.544566608225336,0.571581680092337,0.515493257566097,0.548236810784639,0.589190280215756
0.184713877368639,1,10.41666667,0,0,0,0,0,0,1,0,0,1,0,1,0.487107333876945,0.585971916465716,0.478948174708275,0.540483171452561,0.560282823994253,0.533960640756036,0.506077809611867,0.498283727208828,0.569474113154882,0.578723590745337,0.481157064610516,0.536213694505197,0.521820953078623,0.538327201194762,0.514951456683586,0.55574744228237,0.550625246623169,0.484786226083049,0.586389334290396,0.557085305649862,0.560009498457229,0.571566378577247,0.548731818093637,0.596051982647496,0.500360734695522,0.490747451931917,0.477067534769319,0.537407175552709,0.439339133639851,0.510190871080566,0.5070873464083,0.545926112911828,0.484148969498336,0.544628545689615,0.516703853673461,0.496072486146908,0.483704223036739,0.486967125966068,0.512165086909402,0.515274824411222,0.539453808250181,0.584353651872448,0.500447031319265,0.524607165405979,0.522362876124408
0.12039703300983,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.482314682512621,0.471974644450929,0.438503106291734,0.510321092812807,0.488612217907811,0.607704290239327,0.465744470311535,0.554672363895724,0.489394587102759,0.444201688762743,0.552131912227595,0.522426407564331,0.464841869306161,0.519956832470377,0.454397638247563,0.469562353241888,0.530597429229208,0.543892971688185,0.480924695946658,0.495606202224688,0.507546089769618,0.455934829669994,0.49443962494858,0.43394500258769,0.52680814589621,0.489698647424652,0.527165701483485,0.554805202623645,0.442474772390671,0.502099934368775,0.499897249525789,0.499260852674921,0.517472470508552,0.474499042103055,0.479886539365173,0.467345416447078,0.440502433486455,0.527317464955788,0.482087664664404,0.513324145036932,0.493736708936276,0.525150606180609,0.434250435114363,0.540533945869292,0.501380151488503
1.1015221662549,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.485521468534373,0.548080120745226,0.525487984892488,0.541412709426747,0.576655323397815,0.476866496553314,0.572188146286556,0.612429714528428,0.527441210106748,0.568307878295468,0.51369238287537,0.548277239375155,0.571172602843126,0.500160568610699,0.578962800171492,0.563093093874055,0.529975496186108,0.574842119619809,0.556646043148822,0.56046969806465,0.554029804684849,0.53072314371538,0.547910043079759,0.579120136245369,0.573516987272257,0.514229955602035,0.534128077413699,0.569591168398241,0.525074311726443,0.596195177217856,0.574992288393312,0.540127708528273,0.537734353822116,0.540307161931089,0.57862997756205,0.527509445045224,0.512530204510233,0.592170750599568,0.549404011094047,0.502022293733839,0.530316078510297,0.552554526669919,0.560079162235746,0.518524154465732,0.594744811596355
0.686270137025784,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.588594480505306,0.480575203016133,0.542036748045031,0.493731149920649,0.584042301689269,0.543963430963865,0.541729544826875,0.496391006679118,0.555246100324646,0.485975824696154,0.604572587484669,0.488802413833306,0.534547140271241,0.610402575185481,0.562829144997459,0.49180154099753,0.608266863996278,0.56058510438286,0.469574095279323,0.505137141712356,0.548610748336019,0.489764645470686,0.534580452629563,0.556505139023192,0.45733233006114,0.511677396189117,0.529655274475756,0.592318908626818,0.492899872757579,0.545449550499271,0.51383675356176,0.512786556633611,0.504995736956752,0.450533638298391,0.507218242345432,0.592929281777946,0.572185620830972,0.541673168335325,0.543093091479871,0.587405809699801,0.549905372524881,0.564535136155866,0.510582046087298,0.512909037877088,0.576222547651065
2.30901223673675,1,10.66666667,0,0,0,1,0,0,0,0,0,0,0,0,0.579550213733863,0.626493479871261,0.486260802852446,0.507874854826544,0.582938661583896,0.561370921191067,0.56954897747694,0.500744746131283,0.558610334602913,0.500777470426295,0.54605375890482,0.505671300164975,0.524145797580048,0.521854019212008,0.582244374046382,0.517843112601141,0.545430685368622,0.511226779243726,0.525980311962684,0.516439097763817,0.503828230953646,0.539290267217034,0.512905960169224,0.499705555756882,0.508138821321662,0.500789311832032,0.527109906956785,0.557699826565077,0.528506204834911,0.513904783462937,0.507503811217319,0.482304725572984,0.521161520258906,0.533003500853957,0.53011612635136,0.46781768061629,0.551667887080456,0.540949806401721,0.543203641081133,0.532612029982621,0.561504588926855,0.490049955046711,0.594862797914757,0.56252069918015,0.541941078352692
0.372086994201856,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.468916881428817,0.557621976845378,0.505147096552092,0.571863954275591,0.492370965791684,0.561361338272765,0.456963758694498,0.469402238505061,0.470963693379422,0.501816051786004,0.511278600301869,0.54626512492789,0.523329443495351,0.560376640433779,0.46103800117847,0.44407131694922,0.471011302258818,0.492469890185718,0.522397117125435,0.560548725029658,0.510009468276134,0.47937818514814,0.466285902036077,0.527269884671293,0.499360690347317,0.489882360021429,0.534366603538706,0.448016914171629,0.563254826295928,0.489074380243582,0.556205848864027,0.558736903792799,0.462570119827437,0.487453609801422,0.568587525926166,0.514567640045651,0.44242621113941,0.523188830395526,0.52805363697741,0.53589692083086,0.514741632528089,0.516085772078228,0.453273659780034,0.425003658324775,0.510162171112868
-1.45797596598004,1,10.83333333,1,0,0,0,0,0,0,0,1,0,1,1,0.473826288133304,0.500990456927463,0.472585761622889,0.48535759468995,0.564191557599731,0.491353875506277,0.418119489741544,0.536822260287327,0.500472996431989,0.554989324561343,0.472581265687,0.470119111915666,0.512324871983618,0.53184908371022,0.511216926489783,0.515407906485502,0.511684879184391,0.480334943583304,0.476920058100435,0.502407806028745,0.546282183446206,0.449936158787607,0.549984513400356,0.464527034802504,0.456683944583888,0.483306539475827,0.471525705035837,0.45521448516808,0.492160080656965,0.438403416426432,0.515998133041814,0.476447192471054,0.497970269064802,0.522912052149932,0.451638237153699,0.489310326424806,0.446408449336394,0.532160529016824,0.507494351085245,0.482379160170103,0.503249106693696,0.471448263071223,0.485962990734938,0.481391507346147,0.49883168045323
