"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
14.3880306260363,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.554057758593289,0.526776169880916,0.539039655641236,0.513331629647331,0.521716382556182,0.534921349688801,0.543371314434916,0.607884506473772,0.596613625188673,0.536635024466706,0.619505077006032,0.51244735781863,0.549634605803449,0.484793259229442,0.525266710035433,0.519047045669292,0.556710055984635,0.570364857117698,0.516699183337891,0.522289984221826,0.574937838555955,0.492093128473621,0.549488405653414,0.520856871461207,0.497620731702105,0.523217935696725,0.45927342203687,0.53196403712204,0.456359121562342,0.539675924260927,0.538189777575765,0.530041666978651,0.483609748234294,0.522095069064251,0.520181179299247,0.548010079565239,0.514199269074192,0.524963958096078,0.5180132419835,0.538222683394947,0.526709706015921,0.600547033260824,0.526450494308001,0.573449205255059,0.469790438609533
9.68535998412685,1,10.91666667,0,0,0,1,0,0,1,0,0,1,0,1,0.493791595440402,0.498256316636441,0.572606397229141,0.525957093482651,0.496605437157371,0.521200260430327,0.483055363389712,0.486474363642024,0.455406695122037,0.523316811145505,0.485981946935058,0.542811148128718,0.39127795510235,0.531383700156161,0.475943838174926,0.502183546993185,0.592472007668136,0.546849774333233,0.495148284022917,0.516006090119814,0.445453260512737,0.555295321888492,0.534346671104332,0.488522059091915,0.493353183321715,0.53022889580208,0.52565667393554,0.417820820483068,0.45022128005967,0.435532237527368,0.466425456420526,0.401252167767496,0.545562943221339,0.530577248130063,0.523674959750857,0.512122704308905,0.525394927675426,0.491767586629202,0.410524271429736,0.472939966248316,0.505485858633978,0.469641846944101,0.568229748197001,0.591605062116682,0.544878298017894
20.128216051106,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0.488256190890213,0.50756507214328,0.467805536681732,0.462462037648795,0.499998954318364,0.468461693900227,0.523134352885507,0.539481215947071,0.477770388622334,0.472809110546247,0.51379297462444,0.462445655215564,0.569148661676564,0.54163971241533,0.483825226682561,0.508274321150842,0.486940562351249,0.485219488494623,0.493101638745128,0.521370978820958,0.492797525901903,0.531093388015179,0.542524075473498,0.483799654330189,0.529727925905822,0.490675118993676,0.500272634760311,0.470666241527649,0.472640862956373,0.439846195114627,0.523361981190104,0.511879507493327,0.461062502107891,0.492245580424411,0.502414282180893,0.506984386753006,0.498926782348054,0.433196526082103,0.478411810757213,0.474223542255212,0.480880169407127,0.506721602509593,0.495327525951242,0.563127606077599,0.521809676372015
7.23775648672509,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,0,0.529416813506008,0.506652935603451,0.486209391074721,0.480479154879687,0.566133885432891,0.474543563531003,0.521857033376626,0.409362850133781,0.463579948912284,0.415728132854762,0.493429616245988,0.494784569807933,0.467762368204228,0.438600155303252,0.4608313614675,0.467633987091239,0.518233315258148,0.457721000113998,0.467387217959829,0.488639094448784,0.504574921724257,0.439146706640812,0.510819018797027,0.514522489742561,0.467798567217595,0.546799510716429,0.483106223828415,0.417196706192926,0.478328375395603,0.420992999216268,0.412514483045121,0.504743068682853,0.508027232590324,0.522507743836722,0.478440316465668,0.443285574506382,0.474726496153776,0.480961743354578,0.459515483609034,0.512838769047059,0.521380580971099,0.540119546641042,0.445538977411626,0.516012216080848,0.536392689752834
9.13466678666432,1,9.083333333,1,0,0,0,1,0,1,0,0,0,0,0,0.510809756463455,0.577294573563355,0.523155017012526,0.533185557718109,0.524039339682402,0.545563485378798,0.505646597404006,0.492466269489063,0.556844688009492,0.453640737561176,0.505753776430787,0.492090847373008,0.549970291291235,0.575029480048353,0.547346938737659,0.558466631356033,0.585449816474763,0.552646197972488,0.553378176892689,0.552399371207626,0.545261015607097,0.534595826634464,0.462998108495047,0.520900955480583,0.549303199330137,0.498811607239586,0.512862438574133,0.458845898730535,0.527972258817902,0.496248586418056,0.547869711399431,0.547667972685412,0.538986705503815,0.516909294719771,0.515830547471408,0.581627477796341,0.52570714474031,0.49797147500373,0.451884492384593,0.544985969895215,0.4620943767891,0.495502613475199,0.520769348518117,0.574623312872376,0.460702921804219
9.88391287439061,1,10.66666667,1,0,0,0,1,0,1,0,0,0,0,1,0.554931541835901,0.556913760676222,0.558247788890089,0.511437860003433,0.479030093195926,0.523947795465713,0.586629824834938,0.529097481997612,0.514743262329707,0.47907495158213,0.459648043979225,0.544328705838236,0.493763282966217,0.526264846899686,0.532869800581652,0.534639601186476,0.550739417753843,0.524199560189854,0.571873706457959,0.514998857405964,0.591715718702608,0.594543094495386,0.523497768786274,0.511176908204749,0.565062574555467,0.55674873938013,0.508783557067679,0.487773661718434,0.499693826733449,0.505925939314978,0.599697177900657,0.553831635099213,0.541601357071537,0.48327395482151,0.607769358805197,0.550631405823497,0.548341359063024,0.562239321475427,0.542020255222843,0.557188785924461,0.521422208822179,0.483027991032367,0.507759639711776,0.47903794778367,0.588937940489721
13.3098451980685,1,10.16666667,1,0,0,0,0,0,0,0,1,1,0,0,0.454869218359948,0.446836093038819,0.494653262339209,0.482905386111601,0.465548128628356,0.439425897056984,0.523885227312937,0.479269169472093,0.489875116076386,0.490724141450298,0.487533376101123,0.475876169145044,0.44352714177552,0.415819185699035,0.375756543964869,0.46605068453008,0.480731017776112,0.519137713133906,0.424169364016711,0.529701879196193,0.468994586876579,0.440043136557435,0.485140744244996,0.532669374757362,0.495703659600162,0.505556711944679,0.451937643262286,0.495855918424137,0.474086941311889,0.529223382126329,0.462091879160546,0.49466950500354,0.460196556207582,0.571054398278813,0.537605987222096,0.421479968183784,0.452815716406896,0.474101300223004,0.437922125252608,0.505552950159691,0.462267313054877,0.483575053930869,0.47368508926604,0.521367464934413,0.473434246611911
12.6443221653331,1,10.5,1,0,0,1,0,0,1,0,0,1,0,1,0.564863132121478,0.573970835099366,0.539345498154142,0.56075843067669,0.542224227226594,0.525174070754695,0.580586254229599,0.462459815245091,0.498577362825113,0.527393056731903,0.476197109274864,0.48079892803801,0.455419195967683,0.571626135506058,0.491771146336902,0.515758026142246,0.555401594370731,0.508120857842772,0.485081904121065,0.491770499577608,0.51732794085568,0.533621467577251,0.536694119127986,0.592418473911553,0.463073340680783,0.469572278666873,0.558267738934598,0.542797653455621,0.509169151210457,0.499834953733104,0.515054727387612,0.525552020069164,0.558017101698802,0.599294017398543,0.529671072635587,0.520520149961985,0.47110506994441,0.492281090760333,0.459500566262614,0.53614804538359,0.488534881889964,0.575226485253228,0.515550177839366,0.496385373543299,0.502934462778266
8.59850355269905,1,9.5,0,0,0,0,1,0,0,1,0,0,1,0,0.523572906036671,0.474698257790441,0.472908285037148,0.468803872714755,0.483489044334675,0.468299404888964,0.519022963562044,0.520739484683435,0.58688386778891,0.510403644112784,0.554653772863691,0.55577709529648,0.537288386291432,0.569407803023916,0.495781312447598,0.470032025759893,0.498984668909795,0.48117443541482,0.540212815444379,0.462094053557194,0.551716923941527,0.563888790983342,0.574188626515105,0.488577544418387,0.506984174172551,0.557055718683389,0.502859709457181,0.517034218899863,0.552230352158204,0.489330099176157,0.569963090595379,0.538692305857374,0.530235463455634,0.545765355041884,0.553795431484553,0.510616643881748,0.482744044303516,0.472773611688351,0.508628686202196,0.54021303321027,0.57456704679561,0.546003511484602,0.486502308913945,0.537070540870471,0.515816415483707
16.7430703253954,1,9.916666667,1,0,0,1,0,0,0,1,0,0,1,1,0.47319849432304,0.537970488072343,0.443898888643555,0.48627974534641,0.546700512192343,0.445705469503827,0.454930455319905,0.45156476003741,0.394087666507143,0.502304243316136,0.576746704185011,0.547326858974014,0.493326753280876,0.516712189640067,0.422838827724136,0.439011687829423,0.491955684401598,0.4561568981269,0.469348750759981,0.485396201418834,0.541037338630726,0.48700602959091,0.487512655883851,0.460315335344212,0.458746325091821,0.404445031334369,0.474493545667639,0.418113941426453,0.422579510752881,0.424153191379968,0.505785757597282,0.470660995519315,0.473244127117163,0.455029279430122,0.440444765944549,0.462930681358067,0.458391489419091,0.454019000381547,0.450796933382551,0.414315194209622,0.482372756378473,0.549680678583721,0.463470100688639,0.41619406713873,0.471006947020829
17.8780297573837,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.53580551150812,0.535552817592574,0.538222153671781,0.541326202271793,0.531031946952949,0.523537706098378,0.495855182949097,0.544524518202037,0.551183093438108,0.534319751632522,0.500054887775715,0.528297500882736,0.525239670710516,0.560188582494194,0.468088817167506,0.498666780974971,0.467042030864195,0.54106886545177,0.466626162371917,0.534889808929094,0.540037972890667,0.555453576509095,0.546119473730403,0.588297863717036,0.588803082426003,0.553841788289447,0.544698339526909,0.493754478341105,0.629458877850392,0.582403601276118,0.493796398939902,0.46214314351769,0.460272062725909,0.524388278342357,0.4944924052705,0.535849055615215,0.501781651037713,0.562978801270101,0.48213025172893,0.563763359855354,0.53795278785587,0.576351653659703,0.541033153492473,0.530548053649485,0.51340064730351
15.9643998405922,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.503078185146891,0.491281095505407,0.433630994177292,0.453092468994592,0.488218466747688,0.528779942769178,0.496936702800637,0.52128722744759,0.489307209894822,0.537697251953851,0.498751889548346,0.428556401105071,0.448921997631176,0.462334515318419,0.449178579891156,0.550301815494941,0.399530098144003,0.508483986381862,0.498181901370815,0.486306406214483,0.472011203210775,0.545091830317705,0.485436042774742,0.516277219151252,0.411433454856954,0.505643532536033,0.557339054526228,0.515549648892124,0.497323670504682,0.513638450528084,0.437411777058807,0.522057536402582,0.525474704139961,0.547468986552622,0.472235979256811,0.496331699367336,0.447708924311055,0.523775205022226,0.430047195568629,0.524613469223277,0.514841835373997,0.519849934594182,0.527032716161508,0.503565886855546,0.474670185925429
7.87364934488599,1,10.25,1,1,0,0,0,0,0,1,0,1,0,1,0.599773803036005,0.569132783962103,0.513228798770637,0.597489039285105,0.517916690060207,0.501683987240899,0.491394907601614,0.479822295401414,0.47643245902879,0.484870975799393,0.503157728927275,0.567042750637281,0.45516524417183,0.480670213490977,0.367610178961068,0.391964319789504,0.499062672192391,0.426129561049107,0.420995861230132,0.509633813463783,0.546452170072959,0.437873992318019,0.447925459183995,0.466775528815486,0.474053347719821,0.497988186426673,0.500297038877327,0.457461833665676,0.391415335266921,0.487616888043484,0.523221052208236,0.527851624102805,0.432126012762152,0.580099845032662,0.462054143870593,0.521352651655739,0.458304998415659,0.492210048808859,0.515651356140183,0.4385768782893,0.479966539602792,0.538590346636382,0.492925635382926,0.449161254069413,0.496835710783911
10.4744287055238,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.381015257646996,0.483541464093986,0.449446362781719,0.41244961233706,0.521327423802321,0.473701497705903,0.497189889223359,0.513048439891323,0.45677122722049,0.469681769159146,0.432334073866953,0.466312292910954,0.506254849439381,0.512229466651431,0.452983576817878,0.521803648035695,0.456170823030366,0.395934441584969,0.493539169360922,0.439182338563653,0.481143846962422,0.467628227997055,0.476344368011277,0.518198185247893,0.465143224899843,0.496569096427694,0.501628978700178,0.433974779133243,0.434305479428083,0.522100433758662,0.495869515396925,0.588798133714864,0.487447957043517,0.539381500605437,0.446631592476413,0.423599033041114,0.469535421450554,0.446053634190339,0.455592129740153,0.50093010375331,0.478540479364179,0.485350537182226,0.490217764959296,0.343923515282882,0.516336021665944
6.38142437779873,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.490434575787462,0.501201990597759,0.446663742026713,0.555015924053272,0.516072883931269,0.468031991297118,0.43339270599424,0.414297220452643,0.476800302713112,0.438402222506925,0.470068360745933,0.469084238299968,0.468426584273517,0.450980795819423,0.453621746032812,0.523771443744287,0.447335703885611,0.470669793080657,0.409574970549625,0.424976450335119,0.447063085070898,0.462897775894596,0.415371771802101,0.538649678951919,0.408217666077983,0.395858545138215,0.449839913144918,0.444732280532939,0.515119689263383,0.553380131247439,0.499650303029993,0.415124808232026,0.466251801024907,0.41500821810297,0.524127647181489,0.45712830642781,0.410119353549434,0.580353442195852,0.491970202729868,0.484598397204289,0.385445020943462,0.445086679235558,0.471528761935785,0.537114661062448,0.503293823934659
8.90141175398343,1,10.75,0,0,1,0,0,0,0,0,1,1,0,1,0.516357398478397,0.513070159642532,0.492342406567359,0.448229188840517,0.545162786268316,0.552782293868133,0.487470122582181,0.551698920093818,0.51562003352787,0.44639920615774,0.49338051994347,0.480842270768083,0.492039842989593,0.4797034304788,0.504559357852351,0.510267474978688,0.523941682132743,0.508110808942015,0.505045528812132,0.524871796480931,0.502469275267246,0.475039656231102,0.474843455068563,0.480281032516751,0.468373099829582,0.529602651849976,0.526118381896901,0.464007284292872,0.458612762348696,0.475362158175318,0.440744939788807,0.500798933119863,0.524361559859546,0.415930636753048,0.466714251005687,0.488170640331973,0.473186280772383,0.487320176936491,0.445553757297291,0.520718996769336,0.512456338599113,0.500860029812502,0.465368440184256,0.533341504456874,0.579616794649179
20.7434922816314,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.529719764516773,0.505785488611257,0.558929039718676,0.555822386003073,0.540019482264107,0.507888349899098,0.572616312978633,0.540673540916091,0.506004673763817,0.488042523611321,0.455067320667651,0.529236777537533,0.557595872763445,0.493265550428542,0.493004911085443,0.504581485456531,0.503954658150267,0.561983384980488,0.481045995804096,0.496033256794248,0.570058932219389,0.491079702498822,0.511973527574479,0.551542448517752,0.492013530890612,0.536982087330224,0.484017334393777,0.440601284856817,0.475304379350572,0.448194345846161,0.487024505513988,0.441430549129142,0.478990146965942,0.507164137142572,0.524801689662717,0.530296982542343,0.536613549946547,0.484101909034951,0.587926051149475,0.471607709970655,0.528114678762467,0.580905857152235,0.524347053812835,0.464861190672517,0.509954586282801
12.3316446380963,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.523602481040575,0.599000640763255,0.539731653771129,0.563817271742497,0.495346983782128,0.575654719488166,0.569494335246493,0.535713630279444,0.598473444000492,0.525131878773629,0.584906596009848,0.543293883783125,0.535293988011324,0.536328304218555,0.530829999967866,0.536095546214533,0.536729156538071,0.565025002047953,0.497726662976114,0.480570238822511,0.548651440583983,0.521526638097263,0.50861024702503,0.592288182562121,0.493316481772693,0.536576094887433,0.551603152599971,0.569734447280823,0.5054459352838,0.472651902733181,0.55886865663812,0.579554045991281,0.520457051703786,0.523523845242235,0.516352604066524,0.542791805421028,0.539217832855424,0.586376126623694,0.517169159099157,0.620917827566447,0.540640834736822,0.537777113780153,0.569188313171208,0.58164297897955,0.46022396846215
15.2332166826208,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.506596600921271,0.454270604845596,0.474970765814206,0.527647165211048,0.46808687263465,0.502811234540786,0.459057460329032,0.476299210755721,0.539432836663282,0.460263872739713,0.521795650322396,0.432096005545403,0.536696011263166,0.530802905579315,0.565702350430385,0.504757954973449,0.610777313623425,0.466323628657394,0.489447277993624,0.416504210311905,0.559048027803898,0.52131777867511,0.558908042992326,0.547709429295475,0.536882487308098,0.602428715351519,0.52666521392802,0.460831120106303,0.527940431792431,0.511258471166541,0.499768814564151,0.466066106982082,0.498775064099213,0.405031803852553,0.561233462582991,0.594190781842188,0.549910637599893,0.505144502521786,0.546261758590486,0.469639880098676,0.54828763066397,0.501108831325477,0.502954255550255,0.555816910962713,0.566634328927294
