"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.39279989003479,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.48708922968067,0.453975817838124,0.45122607550792,0.526856126481941,0.489930046478643,0.477263591046727,0.564644028578271,0.443137700225219,0.489799692466332,0.516365108055928,0.465936669329457,0.481357297027058,0.468123129800981,0.497847772642203,0.498131463119739,0.477544702980725,0.427228382834832,0.47895507464539,0.478050169598221,0.522774171140372,0.515121336672698,0.44051870784893,0.51316246923234,0.454961184810077,0.498722253071604,0.48395394769456,0.470321015485379,0.524309217730078,0.474275629531577,0.471697965937776,0.552907204209377,0.541829594726735,0.55650760236542,0.4793120015128,0.537774281585535,0.543129456168609,0.495833293993593,0.557351483745442,0.492099695782785,0.512288990675933,0.534193651263987,0.496603328976056,0.520533381040954,0.534073758463707,0.505879219174348
5.12192477471084,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.574294850809432,0.476355059183106,0.486888597021971,0.527455495859411,0.522497038471058,0.519554668309809,0.528283751758408,0.518965626032505,0.506942465352134,0.512416936666074,0.511662922977423,0.517733186552415,0.464502458370766,0.512232022276873,0.522247398411118,0.521713463952699,0.450834238761875,0.449172096092269,0.44528110470806,0.470449559587413,0.496733273048742,0.434345514085261,0.418068940401279,0.401603555304165,0.449455499602559,0.453708451847892,0.482483890455289,0.446971035155233,0.452717924179286,0.519388822110833,0.482667367199588,0.477417337083862,0.502792267819142,0.49711103742621,0.487606120545844,0.469498464626587,0.426334653892174,0.520405234079003,0.427318841533186,0.480849963357476,0.492267546043931,0.497968009317971,0.51704365453063,0.468253029843992,0.522515283302959
4.57353250773844,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.50889632637937,0.537475335081076,0.464927042277472,0.423277159080686,0.484988250962171,0.427805324896358,0.473248361640522,0.369750817844181,0.521190947695098,0.509483068751808,0.502308805186944,0.488074699526561,0.514129438242267,0.50314706417806,0.51836403527089,0.471849457396113,0.534680806371419,0.556507709805944,0.482561527324622,0.517315689347802,0.47522956960665,0.523026515560903,0.485671296129234,0.515815181534575,0.448647092720403,0.479798936906338,0.470573562657358,0.489124622302399,0.482534662337543,0.454903210410732,0.419051756153415,0.419025970169735,0.471667614353497,0.472348856795874,0.425258394920477,0.394600134819276,0.4694207362364,0.429061585873832,0.456845316121824,0.513325926701752,0.419359249008618,0.451968254026455,0.496674582958741,0.474579014602942,0.394899665716844
5.42722590241972,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.577579203548694,0.623064708197723,0.563910815596425,0.584125808387657,0.563720490539967,0.478815775726978,0.512394260770631,0.603584785805767,0.573833241730963,0.572570608493766,0.534412510656785,0.46860485352957,0.564816013775781,0.534404910572297,0.520084455376711,0.560901989008969,0.536134344384041,0.552233147002301,0.563771776331544,0.58130756362999,0.538538270845196,0.558852595426977,0.558400978055333,0.54623086863926,0.546219749163073,0.480301671855664,0.519281528700369,0.483692886810098,0.507026016147796,0.552635362859255,0.524017420916178,0.529499588177137,0.484927300414911,0.466077479383529,0.521065999767548,0.513699557227651,0.519566252940429,0.531770586797787,0.550517993576,0.507857398032123,0.497478239656701,0.588562755852248,0.509872849406518,0.498765547613684,0.559593170521808
4.99487578125522,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.450508680909243,0.447419034005788,0.456749303292405,0.531136846335031,0.491150557805823,0.520582869012915,0.480792590588833,0.500931972830381,0.480278328826297,0.482582390152816,0.482216888529919,0.510672959947741,0.522764378620919,0.456572478136801,0.505106915662769,0.493589008414635,0.503881574771398,0.4239221018225,0.485756233991168,0.409029709885511,0.486020853363528,0.528651748544795,0.392816905864126,0.49328476137553,0.483490318943987,0.447160100485232,0.441421558687259,0.509637522530077,0.550989137834543,0.433235985955178,0.536694356824809,0.511129238055871,0.519437815538821,0.522175217872354,0.537055976994773,0.51084936739815,0.498991196500416,0.495679872114165,0.519774846015157,0.604005422104541,0.509431663135822,0.5293850970268,0.50331441228606,0.450711294722774,0.475063300707631
5.90314663863914,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.51055207449582,0.516480488071754,0.512874263164582,0.523537678209883,0.507278545936506,0.476062572591762,0.488247684674841,0.507760736095289,0.559452791134543,0.541083695876883,0.490265402337791,0.509407781479844,0.534104139816509,0.486908144952365,0.534076903898052,0.597958361942715,0.506086243707885,0.546818152470848,0.530288571576957,0.517193059815264,0.517847297503705,0.537082086890302,0.540849716927345,0.508437907925966,0.543896891132507,0.534461166397962,0.480561882231248,0.563342459428894,0.518815831407053,0.449519899583029,0.443112712152605,0.436072715567919,0.479741314224894,0.49844611414169,0.441191002263374,0.478178215400813,0.553118123375455,0.525989161158134,0.520523757755956,0.469373251009786,0.556868898783409,0.548071610080893,0.534928078850352,0.485183327238667,0.518637774159222
4.63065966280103,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.459811657918836,0.487775299555952,0.443228956700432,0.498598288128402,0.426759173307409,0.46191485178742,0.43714511578572,0.506366648387528,0.460155219328597,0.545701140549671,0.49988027149287,0.461820006685129,0.478486297201401,0.409452523174124,0.423668274538003,0.509086402164969,0.445478142322828,0.457311136325291,0.486476982578092,0.388136165777364,0.446293595900209,0.479154288884648,0.471893769591011,0.448796680966717,0.428027451035541,0.388434458855232,0.426794831557498,0.40054566571056,0.458847606758214,0.360620738526365,0.405152430208807,0.442731880844382,0.457021258005333,0.441339186611009,0.468032862254572,0.46761155907146,0.392121103349969,0.512040709808598,0.414018697283989,0.442592154798995,0.472214872100042,0.449387212428366,0.476370618427944,0.442981460027721,0.453746770540173
5.81410012794323,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.525966232469311,0.455900214549505,0.41532925271247,0.489871264531222,0.419952462323975,0.51177123328898,0.450702404457006,0.485152965898097,0.463209943966832,0.543101554941311,0.515957801622274,0.510706069315767,0.478829693560845,0.506107737454905,0.528891037017015,0.4884084228359,0.560905043252483,0.513411476419056,0.410664104117136,0.490117721419267,0.433556512849452,0.508844880544435,0.503128263261384,0.49817265250325,0.444160463219114,0.538017911816644,0.436704706066825,0.547657945638124,0.509383172728732,0.46850131579961,0.433777262714897,0.441411843563728,0.480229789045929,0.520610181628237,0.488132244118495,0.476204879103377,0.512640372454546,0.51464885999514,0.467405970085904,0.449203451885884,0.529214815583934,0.430192283930401,0.520236381990701,0.491390474727102,0.494822688652998
4.86308531236752,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.510397778901623,0.559840824068037,0.532457609733753,0.534446559783013,0.462147683783454,0.525681943234863,0.505166347462366,0.472978726492541,0.501322018127287,0.525927601498318,0.505023206729975,0.52258550046494,0.447408087086958,0.506421654537023,0.494937187207221,0.533775861935271,0.474776766388542,0.469371855964035,0.534645150457617,0.463932148318741,0.516362765699475,0.470026317554156,0.512833031361136,0.443261564241662,0.485786719613704,0.479327805660688,0.502434249538353,0.491058247505725,0.46717652972245,0.478597662912788,0.460253306192355,0.494294821634997,0.491040924445178,0.529483415772066,0.508764270258208,0.40289328380959,0.517062420415896,0.446668891065061,0.424938372301633,0.463411770344103,0.489810288617054,0.499095087635222,0.452685130141313,0.478206677750042,0.422050568176937
2.57591816080631,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.517093729720047,0.513091747724816,0.49990312990984,0.552926969630719,0.541187753513493,0.50046284480558,0.518375705425482,0.438149284944065,0.540296992450438,0.515150193322764,0.515246203404401,0.561965216110476,0.513630337295935,0.462087188204723,0.473504885199534,0.429298840822222,0.465114480051088,0.443286855355037,0.542081791319935,0.502497759451407,0.504918277501739,0.442851382080123,0.480107271637988,0.46251948641832,0.547073250974974,0.590225267242681,0.486687328289708,0.52860437469757,0.425927414339169,0.508238111188725,0.556487945202991,0.454927949279148,0.485400550782606,0.464216498634997,0.546605029582438,0.543920520549265,0.548083617452149,0.452124170631576,0.557240590835953,0.462789070005142,0.444071331415263,0.437857061480909,0.488860925476907,0.513085439240961,0.44799269081126
6.1810445262759,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.518924328672443,0.500495428062797,0.527728816243031,0.445196920232311,0.496606768791515,0.491209158264221,0.505166585614141,0.474332579861893,0.468463132044185,0.557271608152132,0.521801650917355,0.406882431077942,0.547069369373137,0.458010516065768,0.499899028207851,0.486919239695782,0.497364993661116,0.525923094578995,0.460930181480442,0.547808315225496,0.461783789781483,0.514042181194562,0.477295853823838,0.505026646865565,0.503670662658045,0.544486041035486,0.477220131586883,0.529105144404862,0.52478780885179,0.562655873603767,0.490582405299613,0.422136387879733,0.480815200451333,0.472727515462046,0.45691435733842,0.567345731245385,0.473773554895649,0.435430478043664,0.52216343356604,0.416168487583742,0.412082582730267,0.446670788846971,0.429206728034082,0.4589103988866,0.461018652678712
5.31951242248438,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.489541494652912,0.482776777414398,0.516850002411273,0.460361269085347,0.520499057592042,0.460299569177095,0.450376640259378,0.501433951230603,0.476532662578881,0.521339206948268,0.525512697153384,0.502451896157622,0.486277930024037,0.526989063545086,0.493297254951726,0.491223509260805,0.473691171814117,0.543776265124256,0.488425267902381,0.564104605344507,0.537372168439715,0.488404275812385,0.490181933241716,0.484951795012174,0.512044854951129,0.554457706968715,0.518023025242647,0.520388787558125,0.481880129439521,0.438362133127841,0.441387303410366,0.479577678736,0.501170696134401,0.447678115080161,0.411818095800026,0.530473691373255,0.448230802657087,0.476942539772855,0.4903780037414,0.528834491705934,0.482481356987358,0.526719331073659,0.483365744416508,0.495224109950148,0.388670963480322
6.36675433240308,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.52707549852465,0.475728451344528,0.501380018037621,0.492309959465154,0.449287145513937,0.509406819109033,0.477882416945112,0.484659689163284,0.567356876256713,0.489289277418763,0.414616398571214,0.450617369498605,0.454016250853948,0.57601158688338,0.506774595966935,0.482292460829801,0.525572977284058,0.466234584658348,0.420740857708404,0.441885629481767,0.503717222704257,0.538550749428379,0.522396316462085,0.474988848348032,0.471759919323391,0.472303097873735,0.486280855184578,0.491311910533505,0.548591548193906,0.494700998777281,0.44211388610947,0.517208649118951,0.446278803442103,0.422003718507262,0.468362602384921,0.470399928570004,0.557264797095506,0.483900868885814,0.482987930953155,0.543193500677389,0.537963595663962,0.567426508822882,0.508936942481543,0.492876687888461,0.513496127576399
6.20716924822733,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.506438465621761,0.536476041908038,0.515342461740777,0.534056711274832,0.524806483297821,0.539648790852458,0.511399466454828,0.509519283328336,0.541363251499484,0.535536880852806,0.467956805804409,0.470386743468314,0.471098356254394,0.545550570066559,0.506922647358972,0.537363736347584,0.456299889933011,0.50139293447447,0.460641954755131,0.504855749875995,0.490555439411168,0.481516799647408,0.502048417051184,0.501376625334123,0.539682609630045,0.516736330749932,0.500421040613766,0.510931911154225,0.479869515535942,0.52782335131389,0.497889983323609,0.486793685662169,0.473611720623474,0.502017050728115,0.520117819922879,0.585466615268922,0.518864721227983,0.537274008580813,0.501778379068464,0.556845779259006,0.500907456768461,0.436018563658309,0.534046493154094,0.495996952680261,0.498381267936565
4.72130056952322,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.469119570923101,0.506356703063833,0.549341696549587,0.480154659516124,0.517539290603844,0.464132078533313,0.526991551189331,0.514553089416822,0.504566648892819,0.529524152094885,0.495704056252292,0.413469292217089,0.503445686558787,0.467320643005042,0.46569048362404,0.443483947996708,0.495759535599814,0.501093266109594,0.49267140708645,0.530997699950091,0.47838939363495,0.459946916344078,0.450775495309661,0.469090865289911,0.464847885350345,0.530340470877967,0.48408960062752,0.433894405926594,0.54919959151299,0.556771074874254,0.486254493284228,0.480887285378836,0.469458225726623,0.467525335259503,0.48269380842331,0.503352543807973,0.462777198943486,0.48262252371753,0.469085766412644,0.512913472718206,0.467415192300082,0.492714082944726,0.443123334087763,0.530870306669762,0.442817779305198
4.66956585801306,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.467635751962303,0.449396404756884,0.511538012424983,0.502789894671451,0.442644845151329,0.521592306658336,0.438202022684466,0.455812151043932,0.530208438955499,0.454350012115514,0.490907889849042,0.500291310063805,0.494694377000908,0.537322377955764,0.46762734106619,0.491110223436053,0.441202713106099,0.526193969131758,0.482717126453768,0.489186790762452,0.498860194913701,0.521036623120193,0.520119717992973,0.465255295667226,0.463518780377408,0.468903009966088,0.482359120920764,0.543476992732657,0.523691008124921,0.470667376289714,0.464106337152351,0.467931150475462,0.45472038703527,0.489754396876912,0.479991662111752,0.493222735417775,0.479623107819644,0.455420298889165,0.488150383868081,0.440700044382703,0.514144705242454,0.466183925614059,0.434028311463537,0.451042902335947,0.484010701794992
5.07661577417178,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.482633619729002,0.521256432265672,0.534354422576595,0.52996236837825,0.538913197468441,0.471516921305472,0.50158128563465,0.520203709733239,0.509330539723176,0.507055223925458,0.443673900516402,0.426418715010892,0.453671992747911,0.451780737560802,0.419965971282204,0.45663214981806,0.466428518158513,0.518117942140291,0.462642029372686,0.44509835777024,0.38085584489732,0.469170023553709,0.502643114778987,0.5055585064181,0.505011918385589,0.474590498986813,0.437504612616709,0.495178130876425,0.450077949251418,0.48732534952793,0.509760264176275,0.493309720538024,0.44817425266109,0.504505436973526,0.487167129852409,0.471515123904516,0.4788871513297,0.484353563769519,0.484646922869468,0.443274438305105,0.489085364648097,0.493664701170692,0.493030029712884,0.461341387419355,0.406063003423839
3.74754152715226,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.463077153175831,0.453944060890138,0.48125891376236,0.55090420778294,0.451391937578744,0.453668382276697,0.510315309311208,0.447093624943764,0.436140958977221,0.451766930472703,0.473398730112521,0.486629330581516,0.455455258063505,0.453181292775436,0.518461114432658,0.427683432360985,0.505537300319977,0.437104506163582,0.544918364729645,0.448179215672202,0.460992230321067,0.483982383432586,0.480200892857325,0.454243152242607,0.567171693395372,0.552549947590804,0.489202538059037,0.48797178160862,0.485884517431704,0.52360037083372,0.506212109942923,0.454817172533995,0.545953228617595,0.510079089639501,0.490542400313219,0.405722822373833,0.504063654323376,0.413107138998973,0.481553937665606,0.47505794389953,0.419302365762593,0.347477893983668,0.486530926489787,0.47225749600866,0.396357016284587
3.71546900509664,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.471852587491537,0.437106318610707,0.491872956045502,0.486221240181621,0.469596209795964,0.500090192156952,0.474248121189805,0.422862132045679,0.407220912958272,0.535002634297261,0.482144471715506,0.465120839071401,0.429947639688221,0.459827055927442,0.545167083366406,0.494898387671774,0.477164375886456,0.470390328919453,0.499133124943781,0.452671732701649,0.493986403606017,0.53779877175635,0.508001677939057,0.448944045176175,0.471675572045406,0.449552674874319,0.469610229758342,0.462634920521058,0.477146533309559,0.435309791154883,0.427641670144388,0.495403714775631,0.51027006005037,0.470014206793847,0.417133872707881,0.537891268584119,0.450452633923878,0.451071923270994,0.379677299709002,0.53164669936145,0.449913848476054,0.44508790823945,0.478191574477023,0.475051286835644,0.434365075615635
