"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.7681753306123,1,10.66666667,0,0,0,1,0,0,0,0,0,0,0,0,0.48262349813098,0.49842273308176,0.504971895687447,0.519946431746823,0.561370921191067,0.56954897747694,0.463558255898556,0.49842054164688,0.518844698786105,0.513700254425311,0.547461828301599,0.446226545368519,0.543596078102574,0.538538727138655,0.368590618395533,0.511605899928686,0.536364602757091,0.496058462194835,0.523262292005481,0.535928436281316,0.564896539605491,0.495802889120391,0.49866796477484,0.463318202386201,0.453292104202493,0.567509840247596,0.547605945024664,0.409598950313358,0.526019188295761,0.538119189546782,0.532896241894287,0.568033110388381,0.469911106440212,0.513545676602617,0.422128097042322,0.532612029982621,0.495664698984498,0.533418239959605,0.509120622060906,0.43311623180682,0.577984972644856,0.491356525350249,0.483509007118912,0.447353899280408,0.53028083718793
4.44294201121342,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.484476103547563,0.521399167261977,0.531346890847082,0.535753068405524,0.561361338272765,0.456963758694498,0.508246386964205,0.458882061755238,0.493050846782085,0.485991758997517,0.484556481559487,0.516315268076623,0.496950219356293,0.466270302944392,0.514385328771965,0.444588377153857,0.520638722828303,0.498917071596066,0.569733262223973,0.573205323619285,0.486749564270859,0.540874278350654,0.48409238824534,0.476539276009759,0.538273898469479,0.539975492404243,0.447487303444422,0.564916953483798,0.475248511344842,0.482088411602535,0.534311022995187,0.463712957857196,0.551935151850916,0.519913393804663,0.55925235305488,0.53589692083086,0.524895974050808,0.466199162181394,0.481464481018788,0.42593136673481,0.473923173208484,0.459230058917698,0.509356067501131,0.502084229539709,0.498471079661422
5.70305021394405,1,10.83333333,1,0,0,0,0,0,0,0,1,0,1,1,0.498922847546908,0.459134303927104,0.530390810514892,0.532530995938152,0.491353875506277,0.418119489741544,0.469233957648558,0.505843421634023,0.488682983708776,0.533738749925114,0.440494792835631,0.551854798130508,0.525740649768265,0.452792567523161,0.479392704748371,0.495222641696412,0.498230970384336,0.459961604109902,0.498969175582664,0.454597263556354,0.52539025464775,0.479933912234709,0.510745752215227,0.426663475962827,0.455909446645738,0.476150116460184,0.508541024247928,0.499769716615189,0.512755846675958,0.396067889911871,0.562167851546456,0.462279936344422,0.506206601843905,0.485889487316325,0.464382688774965,0.482379160170103,0.453700714962527,0.514115586700516,0.476827189000074,0.522669080039399,0.505406493093788,0.458968969200142,0.503065870957986,0.417206236960679,0.397709001826204
4.0259533682092,1,10.83333333,0,0,1,0,0,0,0,1,0,0,1,1,0.500738773879818,0.576754717185869,0.416142664981351,0.553437745232713,0.501512756474103,0.567281624750654,0.518623779107341,0.513661660346374,0.58092253774564,0.525658833627991,0.441595239038572,0.476441794903176,0.476494410748957,0.584618707286308,0.532810761940948,0.488348071869468,0.495389967681698,0.439480788723377,0.540021485115379,0.485830944258846,0.518052534071254,0.522823144832355,0.481190923559122,0.53530559508405,0.475917222388465,0.436552670071292,0.432744469238647,0.56085078236848,0.4763162122407,0.443967924262402,0.448772400856665,0.543436641889953,0.487353081793591,0.478531919967245,0.562379506750688,0.486281929203333,0.528151909524877,0.493618780549262,0.484612405792729,0.509777936402683,0.479207888703794,0.531620112693866,0.510337761254714,0.515514155237692,0.483308369339543
5.46783540893967,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.534925589244747,0.43667197050099,0.473108535292617,0.467133363583468,0.456122879058244,0.467279908627598,0.469177324252409,0.481970618310263,0.457525822420809,0.537968848186193,0.518302141132883,0.529506592201947,0.514391687520969,0.517385920145458,0.516731045438442,0.43718348141244,0.458701923444999,0.582295376425972,0.45913362059755,0.51661422656603,0.498571932735261,0.51485639594502,0.482143828115271,0.512533708094985,0.500657224547391,0.516672729453344,0.459532310604532,0.446152818346977,0.465659777521899,0.466880792322961,0.46510786856325,0.544547670869252,0.44618684858574,0.427881504149225,0.46761017111791,0.533757306003247,0.461758796533284,0.484726099024754,0.494938463354308,0.494113639322104,0.392543238264207,0.449379082358928,0.441033762417861,0.445192912407091,0.495740996886081
5.19397130000819,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,0,0.599410145613535,0.581339517472187,0.46380910113299,0.520207018329285,0.523091717386461,0.49841337944981,0.558986377851417,0.559403396808301,0.542907461088842,0.564226259556676,0.521148409086753,0.528993275879826,0.527977061924333,0.500366478862838,0.574190545626454,0.577362993498028,0.477601357577937,0.50149357925233,0.532738547618635,0.506336908265627,0.512414495900704,0.57033348294488,0.529161502683329,0.562792375601216,0.523130194998146,0.540463248125683,0.527722133950485,0.551685082675858,0.520455344597033,0.470225405472484,0.479138946472756,0.516134210771674,0.544474769137069,0.537425945325007,0.533534740958903,0.499004669845389,0.526152208846924,0.531261011400791,0.487084445142665,0.559894262981662,0.508935725515244,0.533585530979554,0.591505462292381,0.555974469966202,0.533649458358921
4.36185090105336,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.455535638383518,0.400053520255345,0.440438430209684,0.44185277494398,0.498769835581297,0.408843982343084,0.437045109966564,0.443703099325355,0.410063342282427,0.469038384348802,0.502394880995801,0.477708451728962,0.471924424269169,0.452086663384723,0.452020540842589,0.563516604506251,0.457982329353502,0.500164279845736,0.425270632269548,0.430491172374202,0.521746421617124,0.364372357129306,0.432455971375751,0.433017245125288,0.47433691953325,0.499374504866436,0.440437460037796,0.430060580465626,0.476195065412181,0.455771055284966,0.436257070091587,0.462665963629628,0.411681842982328,0.518087521825817,0.490477163174085,0.450462868202684,0.420373555409498,0.521875467984868,0.471647581534342,0.423767345427798,0.54428668634642,0.462011353453859,0.40329086095834,0.425337623678954,0.536416407770551
3.75723028218619,1,10.41666667,0,0,0,1,0,0,0,0,1,0,0,0,0.48675452191029,0.573619925893537,0.488101442465394,0.538614884264665,0.536046407496872,0.562515575612708,0.558780190398436,0.509890117055306,0.58481403046351,0.474494064265436,0.504710184815362,0.500052116732333,0.472696054063534,0.490516473278274,0.501639543957486,0.454506324400187,0.509085483859036,0.510544103336078,0.511229047222087,0.581390837308744,0.576511521518746,0.567197641830137,0.54075270169997,0.548380642113285,0.553297078709384,0.501681185611502,0.452411979043817,0.571547779587546,0.467444166420388,0.557255358276264,0.548241094629183,0.568061797460646,0.550691111215078,0.458685931518649,0.563146188356316,0.56658473549116,0.636383487713765,0.519694172029701,0.565467852465053,0.5203662921129,0.463931465252726,0.516152645256981,0.540618220998214,0.631083865641574,0.543579164899013
2.9200948337276,1,9.75,0,0,0,1,0,0,0,0,1,0,0,0,0.450401099761525,0.529723323415187,0.55274099976579,0.494502069779309,0.477935778123037,0.402789174996288,0.508573751271099,0.490166246950432,0.424464172002544,0.432798844575365,0.428795965682907,0.445763477492911,0.459309806258146,0.40051157208235,0.482071848021688,0.447030279235437,0.389157898350199,0.523827594741506,0.501251210028753,0.514651146153778,0.482085289166399,0.524747602515301,0.503601766750577,0.478992355210043,0.484441424351834,0.501801686363378,0.456162239248259,0.490723377562484,0.513597697108786,0.45275496862525,0.504867208286571,0.469340040124028,0.51347578065021,0.521177705486063,0.486883292591225,0.512489387473476,0.498826160114267,0.512030585514341,0.518289859214672,0.53407495457913,0.439928061633375,0.454400766059077,0.556665660877819,0.496392186768395,0.527879290133144
5.63250336103609,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.547196943343423,0.538720698007122,0.515632845447663,0.513301584593839,0.55002404558621,0.555086130605519,0.460041253564858,0.52732626190613,0.523519734290859,0.523590508479396,0.541543948885122,0.505379548882991,0.568781358936353,0.532896283665848,0.527290808495878,0.532871448367836,0.550088948119536,0.533648248005185,0.574948273446059,0.559070364950418,0.541916588872898,0.530059934877158,0.536673812461409,0.549107821838994,0.520247617714863,0.553343256409336,0.571573574395721,0.520146115306859,0.497624485192794,0.578240380073775,0.561100050705448,0.537961160706524,0.527479262835046,0.516621180696869,0.50400808240899,0.539580758038366,0.508013147973714,0.521094644296016,0.543974419707573,0.454259928491181,0.530054061040805,0.555035672959455,0.489582993217403,0.558682631672066,0.511019530283845
5.52275895618776,1,10.41666667,1,0,0,1,0,0,0,0,1,0,0,0,0.534712552746399,0.532399482440347,0.512244025559212,0.559505687391807,0.565738069182248,0.480492163862687,0.499883402263186,0.595317647290251,0.518007666372907,0.432079117309604,0.509125605806956,0.571121360307778,0.493716080790987,0.468387821283771,0.490025668243858,0.505667218794765,0.46433009365933,0.512626764297064,0.542639528008537,0.53092123134033,0.46447991959283,0.474971889134918,0.524610786513466,0.418724257961023,0.509401973218805,0.55007089625083,0.508152950233368,0.455608892304528,0.53429356521209,0.490684766584185,0.524739800232262,0.548751457713898,0.501198606997292,0.505212398282137,0.484209070501913,0.542833760436906,0.490549512125863,0.503210841819519,0.500952795539516,0.490409638764451,0.465079960854353,0.481587391557853,0.556082286947594,0.459196555648269,0.428632840768372
5.67599302985897,1,10.83333333,1,0,0,1,0,0,0,1,0,1,0,0,0.511409561399408,0.559795929109304,0.525313299964326,0.550835990147183,0.487721195911235,0.454970920209171,0.527089489871523,0.545734280248472,0.502251008295606,0.483190496774056,0.447330325251098,0.509394559145738,0.462078978994413,0.500507197745788,0.47594396086371,0.464219927657487,0.452898640007173,0.472358273129738,0.538247272241297,0.45299253959796,0.456733676391245,0.480185542547063,0.489510060230278,0.483933526478097,0.43240051458946,0.393966027074642,0.396447933582945,0.480398629172087,0.468305538177655,0.481054052362056,0.515909987785196,0.471402782268145,0.45281777762297,0.54340010544746,0.484311301018264,0.440908268432662,0.398332767937339,0.516188126838051,0.438960147613067,0.47129309130064,0.511477714784063,0.496399278759051,0.479185705145744,0.488143247070315,0.516304712396687
4.56302553339288,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.497910776765964,0.567259253773326,0.563221887497137,0.567984973750196,0.553801085604479,0.576663429664573,0.540916267538851,0.498092089386219,0.576788516338007,0.51171273748376,0.473690230706525,0.566459938238096,0.534323207942146,0.529323339316566,0.470901363595632,0.497291197293672,0.543588638238107,0.54529945173724,0.561391478938639,0.558077762617408,0.547375424630209,0.518905245888759,0.558616342161841,0.553153302278671,0.518460180248576,0.531852288509209,0.469999225287721,0.509537751790002,0.474682531313445,0.506908167754694,0.545642321825261,0.508304143536306,0.515953458718833,0.535001099974069,0.603041628957736,0.572668609195331,0.521159187061005,0.55483196153901,0.59652660889634,0.488285241065807,0.499900753263597,0.592304276335195,0.540809039489679,0.522529321149878,0.548140992559589
3.81818534123263,1,10.66666667,1,0,1,0,0,0,0,1,0,0,1,1,0.437612962179311,0.39599413200313,0.432460757972965,0.450603911446192,0.390834650683357,0.400132419352349,0.391216302406267,0.333383788302966,0.379430456183381,0.428682560978015,0.465067233943238,0.507121732494207,0.485629092837911,0.501490237927958,0.502104410920757,0.391372188343666,0.51403728523058,0.41737288066659,0.46538886122918,0.384715091376003,0.518892478388468,0.474838851147293,0.351218442976987,0.418171193388693,0.462416310352138,0.425042082764447,0.436915147740713,0.436731510639279,0.381070076581935,0.40482415634888,0.457205487210331,0.395603770663796,0.420180978815504,0.410933522669181,0.433851984269574,0.492190708743698,0.449421363907451,0.481769870361026,0.40995539727445,0.447332748929853,0.405202483790543,0.488627934787695,0.40846195551566,0.47996868709402,0.389377691710574
5.18591021448224,1,9.5,1,1,0,0,0,0,0,1,0,1,0,1,0.584468326967698,0.524228598892351,0.622389885736644,0.636430549505431,0.621445070120075,0.58969699894577,0.574241621161737,0.56553537927364,0.537771924510903,0.563008211791323,0.590747016927745,0.562652388621644,0.523719201065796,0.615193356958648,0.593015776272073,0.552725007945222,0.531025821808914,0.529909209508114,0.581265228013632,0.495280695829884,0.537049827253161,0.494974782191837,0.5239227928321,0.574843846653955,0.631992417236217,0.588867272637603,0.59143755814957,0.576611677161656,0.56425537890253,0.609072552516616,0.591395283638303,0.571441779438133,0.627235979865585,0.53190830915225,0.546415461230416,0.57542273303077,0.547728580462365,0.543384873236819,0.515659428184119,0.607957568558982,0.521905957486853,0.533365898752406,0.503766496924639,0.540441896668721,0.50893464366978
5.14484518573561,1,9.583333333,0,0,0,1,0,0,1,0,0,1,0,0,0.5217771702292,0.545778541110232,0.495294545714421,0.540740708259319,0.578663242197246,0.549582275559014,0.530959631349267,0.559019053660392,0.533305926145728,0.485502375841928,0.459106896008285,0.517767197892324,0.501226356337339,0.464470468253703,0.50397103998069,0.443080064423924,0.527360668062078,0.513516337382074,0.494801866961221,0.513672510180754,0.471272505600746,0.554496457908209,0.498151467704131,0.554841497181529,0.497542418675128,0.514045867271583,0.506181330858713,0.515498765983806,0.464195282343095,0.531267441715023,0.576915508395025,0.532610211973316,0.531347014902958,0.552703355121918,0.554748275694832,0.496563494621712,0.520359819099222,0.568404755196595,0.534069284820891,0.515887441458106,0.491303527647346,0.498356261453487,0.444955635609162,0.490399931314374,0.49254166673942
4.61318097175635,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.458198205592428,0.465718096214644,0.46909589193196,0.430924675331807,0.488348262411759,0.467879385259806,0.473100463827259,0.542158141844843,0.404953670687706,0.417353241778682,0.522004994561459,0.477907877622457,0.430976379368856,0.466774744158476,0.4270530325303,0.52338960017314,0.46042504731425,0.404096510837069,0.434330240218731,0.450300930257148,0.46200283007599,0.438589170695653,0.389893184429819,0.398266279423567,0.466602830383291,0.433484991384546,0.452835219810452,0.491385956937331,0.479391297506516,0.434518258939678,0.435207669290566,0.476997022157778,0.411325437745783,0.520389708469506,0.434544506105276,0.484156319722362,0.435451027687837,0.388952661063152,0.43770233619179,0.400585140227894,0.48464420636534,0.386291338702299,0.403888983842991,0.411018648228409,0.453952401444452
4.80660306877106,1,9.5,0,0,0,0,0,0,1,0,0,1,0,1,0.542016425552141,0.526752835901336,0.47307222575831,0.463440694993545,0.434142239059515,0.560128122316146,0.491118697782782,0.520248288695402,0.479876517092051,0.488819712395257,0.49898283210597,0.478423418440608,0.535434680755036,0.5026112872752,0.483423175710691,0.512957700520164,0.451854681397573,0.449915400194946,0.444785203064481,0.483646466468306,0.472602998086826,0.494570882888026,0.482322051899036,0.439966160134308,0.440225831421068,0.482230046751596,0.447374099481814,0.48862018853425,0.448150708014056,0.489553312478773,0.481773105528955,0.48259188469953,0.527035349220276,0.47016855958547,0.489504019454298,0.471061261263891,0.574498341058827,0.468786064940768,0.499532664911231,0.470458842564574,0.511481808129723,0.510203283297479,0.493274047086406,0.512187518914644,0.482935155576606
4.78438824314846,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.513541086937436,0.534081779975815,0.433050592774681,0.516411758335849,0.505756529873059,0.513088101629685,0.525087998969472,0.552881171450222,0.515808509329005,0.50123044279752,0.469727416374238,0.56669463377858,0.52639011469779,0.547909469344942,0.534001354313064,0.489188961482783,0.462128792183631,0.443961206615996,0.58400374905359,0.519887776820137,0.515088509559513,0.408858233000946,0.547853718367038,0.421672371861626,0.539869114443327,0.548058194235219,0.464156675441115,0.529637829434351,0.407861156239298,0.463562890682056,0.544153001253399,0.558362668948383,0.538476201085378,0.563794210106103,0.502806212703964,0.491887793644737,0.51472696309129,0.561788343533248,0.495580956572864,0.474778809119933,0.528158667282537,0.471449888721875,0.498273422383815,0.488506314954419,0.52005732589138
