"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
16.9200706198503,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.560129814483288,0.55826958273655,0.483541779093509,0.586343624960039,0.548506577437772,0.600368937164395,0.510347186372438,0.589453040680095,0.540303364015044,0.531068712990092,0.562333534062712,0.568448122252799,0.492516650723805,0.46914003756246,0.552349828624949,0.502715287819966,0.53775943408976,0.556970712133342,0.502444179788183,0.516646005510249,0.453432591290554,0.489450453556847,0.538905904095771,0.516342960616771,0.491724953379635,0.543987795761351,0.493209539312366,0.566596005561253,0.573149018937059,0.474486207224245,0.573124121378869,0.484044212126158,0.533681659116375,0.549373537796655,0.559144863303553,0.556242383302131,0.597681836448996,0.572713261285756,0.582399392675781,0.557612184950393,0.501589487638541,0.514275123497783,0.510838766657879,0.566979296706579,0.537648604023531
16.2205748158983,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.608314380130622,0.472595763774326,0.526549964362122,0.501686749161645,0.542425729620139,0.525208372243433,0.576007978676882,0.518878406466502,0.532600608900157,0.497387125397089,0.532124439444097,0.518105549582383,0.516565501077956,0.485840923700602,0.485446706676075,0.475659906426688,0.577502607446882,0.52014994269161,0.535510511270923,0.503131744379222,0.556511293158581,0.517605811172367,0.572405599102075,0.566261347344719,0.490390730893232,0.551981997298236,0.548640314149026,0.480440779850556,0.57854394534658,0.462963492741136,0.492734194185109,0.470538392823724,0.446732069901158,0.481867613758329,0.568807571673244,0.480728929863554,0.529341320470622,0.480475785613369,0.524321942477733,0.581753359983246,0.531692374463953,0.476408990706484,0.499314581804044,0.489499887901164,0.500921225158726
17.0114337994785,1,9.083333333,0,0,0,0,1,0,0,1,0,0,1,1,0.447110309922428,0.450458242319845,0.467638939515075,0.490590885521932,0.483661457440528,0.488278268138424,0.435420593786728,0.480008779577578,0.498354800129721,0.503926343604535,0.439972432369726,0.54890585639926,0.529851396354771,0.525501339048057,0.503055918728041,0.527082101294869,0.466134718771372,0.507631944929863,0.545626278991609,0.437583187963598,0.445350963927191,0.445314533081686,0.515409510763308,0.457768911768194,0.452494552402351,0.433816504792479,0.408174451565118,0.45506027523772,0.491312894590261,0.445884671680553,0.39198488411582,0.414965128222571,0.394543879298014,0.476863007926525,0.4411461059932,0.393320527232979,0.559962483819395,0.432948612052058,0.460578049817873,0.540229098428525,0.53831794371219,0.417877572207876,0.403576765299659,0.420476787422948,0.426272380002974
12.640680899196,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.487557067482428,0.52940600335737,0.430905410015456,0.44190035488261,0.47596413382786,0.480191256252175,0.458680746235443,0.471353753563841,0.43973961281605,0.446360479409378,0.535090953758886,0.479638046794456,0.412175909192656,0.45758049939629,0.485434088322928,0.503917140974215,0.551109142072576,0.489540875279209,0.598411506730702,0.541613336673984,0.521027640145891,0.491951508435334,0.559103971239545,0.577951365815878,0.502175210264833,0.5275862355776,0.487899528131483,0.513693157563265,0.527390327185085,0.502455455367796,0.509731887653197,0.50751677459753,0.560804625228525,0.543153241885176,0.479206763984411,0.418443435966763,0.458458148351865,0.513081916036995,0.52743422637715,0.494438743887302,0.465402584781152,0.519068376029995,0.432483196752124,0.447910086003613,0.527990742767161
7.89646836107469,1,9.833333333,0,0,0,0,0,0,1,0,0,0,1,1,0.524293579507559,0.571260691042922,0.496096987738005,0.510046587026629,0.532574662877408,0.517917309901125,0.495415164733538,0.534866632927702,0.51839834949573,0.568319796678236,0.494943234540665,0.417757874154099,0.429405355812709,0.509880914275864,0.477056789615718,0.546374655027433,0.548390183965516,0.508932759427435,0.522057127309981,0.575579308530299,0.563308167570705,0.567470929378672,0.517525670372072,0.54163902470543,0.48270695246428,0.524722305934904,0.532657441242682,0.519614281502272,0.448193015254751,0.567802825417134,0.50987385729759,0.456801656583457,0.456334672905535,0.457520044516451,0.497129822301258,0.483014439822814,0.49004465786892,0.446878642662428,0.449080882224385,0.520842712433717,0.459176539821075,0.485547108830635,0.559106058045114,0.458611613723936,0.466478704162717
13.7928853048365,1,10.5,1,0,0,1,0,1,0,0,0,0,0,1,0.476610146876732,0.523157146119301,0.569639751331573,0.53292862711623,0.531894552824522,0.47571902278667,0.475877585237242,0.486823856471234,0.524651591972556,0.509601655504323,0.510262554495672,0.538402624754281,0.542265075894457,0.42057888009271,0.466642737100192,0.570297512126547,0.51239462740884,0.402963424068556,0.508834041453923,0.556400614286865,0.483359157539273,0.530107210200772,0.514436627865725,0.553912332070007,0.566695681912117,0.51086275463194,0.521484564864389,0.509815975255592,0.50470344205491,0.434426414328253,0.498424663485494,0.506477114793584,0.503547181702149,0.542872444411024,0.564253035659661,0.455072957961706,0.586289413716568,0.429151585369043,0.433140555951235,0.458778584044237,0.53097496938714,0.588369040598416,0.556909869196274,0.510681342645694,0.534755499065735
7.05790835195368,1,10.41666667,0,0,0,0,1,1,0,0,0,0,0,0,0.438521207798298,0.467429912166245,0.471498252891427,0.562369369994043,0.506023343557614,0.456788602952877,0.436094071021234,0.47653720010753,0.544198681902449,0.489602769605972,0.481011035666614,0.417938391824487,0.489535606525722,0.514404262858567,0.521461770039898,0.401029686127576,0.393499364436747,0.442587328540913,0.524925429315505,0.468210416335367,0.428542943138919,0.469460785026953,0.485470615669013,0.537721119102827,0.498551934965082,0.514814397352127,0.470789030452301,0.440257397113669,0.461805272890495,0.48909780235826,0.528207574438477,0.430547336778182,0.496301349624571,0.494848291117458,0.467112838091644,0.510845374773881,0.442964942693055,0.492886061399436,0.490265038384481,0.526073393142498,0.527031771772151,0.483571909366151,0.438189335635963,0.539585092017174,0.467780425699422
13.6309331616292,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.461363213305106,0.4859092123995,0.515510665569624,0.546574988685681,0.501131505679714,0.480205080221415,0.526399339792001,0.548586836942088,0.517958048953853,0.452253325838245,0.528630672159887,0.543137517380097,0.571825527761126,0.520724858067666,0.487703080205134,0.408358165676604,0.506930803857611,0.467087368346559,0.526786605927045,0.432918121405547,0.439624719382856,0.478121064449464,0.409436512212085,0.495225811784617,0.511367642942027,0.435303920774721,0.473359451300198,0.439129157617833,0.459594845029711,0.475064334975432,0.493348090053677,0.425319822977935,0.387188652556789,0.414435962696586,0.440867504288252,0.412801188267714,0.452158587827173,0.518045328117818,0.468481091405107,0.559656039295082,0.491422549838398,0.407158490868485,0.459300179253506,0.407187823870083,0.431912603990146
11.7237437893063,1,10.66666667,1,1,0,0,0,0,1,0,0,0,1,1,0.502311657650861,0.418571195033268,0.472743643234493,0.481292276252711,0.504053488716508,0.488121621199307,0.478956363647482,0.441422686709647,0.502857236343154,0.481105312424022,0.482769196731643,0.428524270588006,0.466550063081968,0.567192505713956,0.433760793208209,0.501883174660411,0.507344853804316,0.516002588216924,0.493196423480096,0.541505652705906,0.503141201568072,0.477860600025871,0.516838626422806,0.466059702437805,0.486304325179687,0.480867398758217,0.486572192309992,0.488739246899272,0.511082604110288,0.546252029012661,0.465775414314266,0.505757965970474,0.493111657135838,0.546696340926061,0.534873469602381,0.44582627605329,0.454698579808974,0.574726836500246,0.431890428337505,0.540897452768832,0.431873694662239,0.479032178759711,0.470923858019527,0.520299483204275,0.553403739579022
9.03685682810044,1,10.91666667,0,0,1,0,0,0,0,0,1,0,0,1,0.476789719998757,0.447823485886032,0.451314185119949,0.428876178794376,0.539712532613989,0.462572284235094,0.440603912657154,0.443661686965005,0.516924650867018,0.431296531364327,0.487580194988123,0.521625560705398,0.40847312133748,0.458738736525874,0.478419719237988,0.489253110106124,0.385663154047139,0.496667164245173,0.481452668863498,0.45182912318831,0.446394686529478,0.469436940724475,0.491325393977669,0.538827888681997,0.520055775385147,0.461116277970579,0.452582917395963,0.462436679686311,0.482020461286136,0.416272204510751,0.533832204293948,0.510978447627561,0.453096320589689,0.507564838674498,0.489038739551356,0.43922899178001,0.497550960218502,0.484835755277295,0.426330164089984,0.48718849419909,0.473528250944428,0.541768561319796,0.429880681780377,0.535720618127238,0.512270747031593
15.6879167089868,1,9.833333333,0,0,0,0,0,0,0,0,1,1,0,1,0.5116062010213,0.526097582131149,0.481199418976273,0.499786585745282,0.466962281026313,0.511451296259732,0.466261687707994,0.464141827384535,0.546889556984811,0.503032855093553,0.4862538814671,0.545138273851808,0.517552151539256,0.53289130129322,0.51344692826277,0.466466380811128,0.509166486132129,0.506846637584734,0.494634020570734,0.413630175883773,0.517028731710267,0.45439132246536,0.453703457264927,0.502980266321327,0.486166944886642,0.482757206929863,0.515252576076753,0.523791028171717,0.522017391868616,0.402822995471593,0.541889788854885,0.457573002075409,0.477163962056382,0.486769709460733,0.512345119978276,0.479880839073742,0.462046012102651,0.464626398328105,0.463799114134349,0.492668088317605,0.485945960544656,0.527069755246221,0.570039279612568,0.440975266517141,0.429815897936666
12.0816497511579,1,9,1,0,0,0,1,0,0,0,1,0,0,0,0.522374604999543,0.525334534685306,0.487001533016156,0.497713317044864,0.53797556388381,0.441874526955034,0.48070831505752,0.496398364974768,0.467506424878439,0.483553214233018,0.433874218514921,0.537148463555387,0.515809922658236,0.555276705934348,0.470772156664251,0.552872014257169,0.461758867771091,0.415372157245079,0.465002637184045,0.528209955592956,0.49198787705293,0.539732274302953,0.457677089102962,0.497835981079591,0.500083192455568,0.531100083278127,0.516012875866423,0.49299929928841,0.445877345643044,0.493758474268833,0.496178819751761,0.516737383615179,0.444342289069941,0.571821161035943,0.471340961050553,0.468192416353574,0.455746576043965,0.553870872272356,0.422060510867014,0.49651734860525,0.555018060946849,0.558450109230445,0.556440149483293,0.553333485715117,0.454252169098573
15.5409626358361,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,1,0.45542776552888,0.496601073798015,0.501630785943015,0.460672595824641,0.511971232398099,0.477089852430706,0.474136623693564,0.420595322810294,0.448502856565758,0.466811530454953,0.473306178123729,0.454406496700272,0.472421208585484,0.516299755523562,0.516247493139083,0.473770521301303,0.501196347227042,0.461052854789649,0.462113331390753,0.513033761960892,0.454226740780608,0.488990879522174,0.392505029241898,0.513215368699281,0.455092938469901,0.481408633301705,0.400235935321152,0.45594100829513,0.528599057698897,0.456625765276478,0.531442275818173,0.432776246324678,0.458097184456553,0.463775455587874,0.489103863619407,0.484748265501115,0.448368920178411,0.459546137758493,0.481797531273035,0.485133143205703,0.550314365693722,0.524967414526285,0.521462913724435,0.481564657284464,0.493912806022751
17.2919769672273,1,10.91666667,1,0,0,0,1,0,0,1,0,0,0,1,0.542471970444076,0.568159545358505,0.490266243230288,0.478686282157159,0.590629651263384,0.461787693730643,0.586709239579111,0.48540976884555,0.507792237616403,0.523961414033079,0.509546652498081,0.506557591806203,0.562171252870886,0.58101895172349,0.556436020579198,0.495151951174328,0.502640178688047,0.459392931070084,0.483324297477798,0.519116594597573,0.494125113947208,0.519097415315072,0.477948310728687,0.475742858634646,0.452110760276509,0.529949175523683,0.544189260522602,0.450654717230853,0.483386592799885,0.46332248077419,0.518043737984715,0.599277597037766,0.480678384263552,0.514106051061943,0.503763769503561,0.551970448306584,0.484606585505442,0.44512669546625,0.450167231132303,0.528462817147446,0.475220760707317,0.531743610921683,0.516734388397666,0.494176878675441,0.504499416397536
14.0500817855085,1,10.5,1,0,0,0,0,0,0,1,0,0,1,1,0.494879344018805,0.55566771853952,0.486369396255952,0.577382089770915,0.563951385192473,0.498788574233555,0.565887807311002,0.540841054133359,0.543325132705578,0.462156881811696,0.571377622177576,0.551393483401376,0.507434121139813,0.530684098473425,0.54755539602686,0.492661075443996,0.540442694414114,0.392226180075156,0.48299180291576,0.501922513235123,0.545056950612206,0.488519394751938,0.501480035560141,0.481035920626363,0.535251929790264,0.527283319882879,0.493492981954942,0.452766105023685,0.472200825635192,0.49079322353933,0.478077829341468,0.539409639805254,0.500150313372184,0.519913114876024,0.517106788632199,0.56220741274164,0.513545056651693,0.563304602987076,0.504761121462988,0.508073802880381,0.508801279782169,0.53213943672605,0.524881201109754,0.467306598490173,0.478846221900069
9.69264185917713,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.628261224242095,0.614560620040281,0.595979984111616,0.588924199946819,0.581803335406565,0.516544197784024,0.510889709393148,0.509461511550481,0.569201199348804,0.572212899353732,0.536097855274046,0.557048155596761,0.50828804939872,0.53434174532078,0.618584817688189,0.428132649159416,0.493375082414703,0.466104591318045,0.580640976524118,0.51657157960031,0.451318006007089,0.466976456293871,0.519912918431937,0.482790493380301,0.483927459788051,0.527034996030463,0.467592988076169,0.541363265828089,0.539969309165541,0.547192234134322,0.569999272185849,0.506757697852604,0.498186922932911,0.525996227903928,0.43404914213222,0.415453738771608,0.564117162336842,0.565534522180365,0.488882825172008,0.549609996071582,0.478716668028634,0.50372422114583,0.55790195343194,0.566363363410645,0.447988030053772
12.2580965073954,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.481510610114843,0.518041884442782,0.509909746174431,0.549649420423927,0.519957766977287,0.524592872431607,0.541194927580415,0.45655336478617,0.503370403822921,0.537654061924019,0.476414768359909,0.490480150535949,0.475878441960289,0.466342398084377,0.417362084754137,0.529619474085903,0.468331312541988,0.523465601432904,0.493336975156365,0.450522950612886,0.516062889433518,0.433343045695311,0.435503171133831,0.440385219315199,0.486387762777741,0.561287821033172,0.561948848370827,0.44558332469967,0.51813181441322,0.514384378091299,0.525219267114947,0.497171952737328,0.451197037190821,0.431861854342977,0.542696815083447,0.458347037136569,0.5075115291666,0.513101228869473,0.468633754620757,0.499749000519955,0.467016812501306,0.528082533125826,0.533240244298674,0.489088278443241,0.522073980093162
13.8168514335177,1,10.75,1,0,0,0,0,0,0,0,1,0,1,1,0.53408533680487,0.526188688650403,0.559497418526993,0.585810630557584,0.598087484282392,0.597976399779507,0.55083994649432,0.52326580393035,0.568716128126687,0.592061247426862,0.513167241415685,0.548030252506344,0.581722845610287,0.600164015258985,0.50304662471588,0.49865117770663,0.459877443205318,0.500174798934211,0.532158682892982,0.518056125333121,0.533159219707383,0.531890257922407,0.512388259743627,0.500688904377616,0.551284587521217,0.522877012447308,0.517488432484031,0.494153938498437,0.60227926183655,0.483129304919882,0.578762952577541,0.501208425442883,0.537742713420151,0.48489451105168,0.508529253201317,0.536813523563272,0.462315269447243,0.528831267235693,0.475422719713723,0.563578325371358,0.524714296707303,0.500157267709809,0.447731186425486,0.53233562983665,0.499768139774565
9.39691351386759,1,10.16666667,1,0,0,1,0,0,0,0,1,1,0,0,0.45106189035133,0.421541572040779,0.409451207431342,0.480768420314691,0.476603811923038,0.480945505614669,0.49738509353088,0.476667314348431,0.436596342207841,0.538235446470495,0.480952376854589,0.498901279375067,0.424117608883943,0.459632902256207,0.486478644517325,0.573036908020049,0.480409855608868,0.513614148674647,0.437694261607756,0.478000702835496,0.492393167488617,0.4694366929969,0.424363714839253,0.527030087198076,0.483165960567695,0.445402325478641,0.466534144663596,0.42270393703525,0.440485143129319,0.439625303829791,0.490932423108311,0.485539901286236,0.488563332675726,0.499359857535796,0.476104181563322,0.486550166871021,0.417177284542344,0.443310784612598,0.401655238316699,0.467034532491137,0.578609732439436,0.443929312347108,0.401219608863404,0.458772425753286,0.47497732540995
