"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.26623399523315,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.49926354926626,0.510813155251107,0.473155195098887,0.525967201086794,0.457904798550064,0.441447649477828,0.478719210350888,0.410214160733762,0.455467272504645,0.472728975604899,0.486088151867709,0.516124739527851,0.505589791651898,0.5206281301059,0.448125845739827,0.510614682576943,0.374170177382368,0.499737281150542,0.514373788578756,0.477736899954746,0.431801791929572,0.455704831574859,0.503185692264727,0.45037974244006,0.501952158618994,0.451744277593699,0.450059851800167,0.455881460749158,0.490591550223425,0.411298350075822,0.476536612410946,0.497860568453954,0.507547546718121,0.464948536475008,0.420327116807879,0.42554639798529,0.447741588126805,0.463690021112553,0.396687917489576,0.509939629449012,0.457709025716552,0.440102663423708,0.516983209871367,0.43098487557943,0.454576006784868
6.02210603238746,1,9.916666667,1,0,1,0,0,0,0,0,1,1,0,1,0.456849902457347,0.482630088343104,0.423279280453771,0.486651148893766,0.45481551405104,0.536224174212766,0.457318098689098,0.508914642456792,0.470505885440288,0.471031954734856,0.46135858900532,0.530879419676112,0.53515222951075,0.521481369554416,0.507437025420234,0.510379339093146,0.542827624940273,0.545595402797815,0.557039176197501,0.50387317906593,0.533326932064447,0.505094468542505,0.503902603963402,0.528012090103811,0.484585608706624,0.529078663263279,0.548644411953167,0.465805563913076,0.485632363993241,0.491674898944235,0.561441511255319,0.483661852583613,0.527143218261522,0.575258770255102,0.473428811897276,0.514467118391696,0.558471214590857,0.532074227923876,0.533286447791334,0.483607730439726,0.512538352495385,0.525843612769822,0.525800709332852,0.499903572064387,0.55295685695978
5.78119978392513,1,9.916666667,0,0,0,0,0,0,1,0,0,0,0,0,0.509753216057991,0.4914123206951,0.462592923844849,0.376109385076974,0.378756986495556,0.444214266578753,0.425822121878629,0.44597965696612,0.435539735122667,0.492161334070081,0.504829924320281,0.402409398281157,0.404746685839556,0.49125839315576,0.459842831812037,0.47713460596275,0.547382143891872,0.510010544564512,0.4548145431531,0.432072386264318,0.474869773610263,0.511428377185684,0.457411814260424,0.540421355664599,0.471852539531074,0.437430237489481,0.503179561660234,0.464826527023371,0.432010665481409,0.518979227308865,0.362375017714901,0.382026228822401,0.389619613882709,0.486251437689044,0.433606942441217,0.474140333202663,0.410180341861095,0.457535417004657,0.46088093379564,0.535795242755717,0.536500113781949,0.501390829346505,0.487095193796502,0.454315839146123,0.521868331815187
4.90907374584325,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.473482266896799,0.479750841303451,0.451156614428435,0.536991428697234,0.452309602066084,0.4536699020422,0.450443388365463,0.421689429617023,0.39448127748506,0.50038359684243,0.428057892014744,0.497843054940024,0.471458081984658,0.459022280012978,0.479591918841567,0.49141089456256,0.405073302203626,0.460606697624375,0.470969404291995,0.486402264390351,0.505635497267882,0.451473759071974,0.453772325599419,0.467141699333551,0.507900636686477,0.426759888835046,0.489470731702467,0.50334588083824,0.433054116919558,0.423716830844642,0.484970430830644,0.58818727782075,0.498587024843588,0.48743359208515,0.503058014642026,0.52586144584408,0.414390977731453,0.42825825262313,0.392713995344627,0.536065484382129,0.5611591685587,0.513279590566505,0.511387381218754,0.477922453082837,0.492210855854642
5.11045015492281,1,10.75,1,0,0,0,0,0,0,0,1,1,0,1,0.562941223381901,0.52943921032936,0.575027586109957,0.53723205861688,0.5454225625476,0.5550071449348,0.540667322814296,0.499667810029795,0.522314531551524,0.506658363597087,0.573405530188573,0.554920821471206,0.583703252548509,0.567636525359879,0.544844831087734,0.588948906685148,0.497912960054069,0.541155354059552,0.519673827435274,0.62216730356736,0.571473154936674,0.555236358163349,0.586674145059984,0.504520917203004,0.487736090620324,0.598848204118985,0.516937258500276,0.533661870631365,0.537866310682274,0.491295768084715,0.552642210138656,0.479349620698847,0.503841450599287,0.537099500878892,0.492563126353877,0.554035926455368,0.489307567065828,0.568361873862616,0.536574252239794,0.535919979516416,0.536901174654271,0.520147095341465,0.545811252537786,0.54055984140678,0.55355195502974
4.89891979464146,1,9.5,0,0,0,0,0,0,1,0,0,0,0,0,0.455156860793253,0.486949248804556,0.538729856775021,0.497251965252994,0.499727264338328,0.488756959059229,0.55195635478412,0.525523454097018,0.499813836660827,0.409010018048429,0.409394672418515,0.492045691664161,0.426154831582903,0.467983722886135,0.487227270459675,0.493368421446193,0.490039650389495,0.485058533327155,0.49773093599368,0.442663801081274,0.458803001415151,0.468088065572971,0.505177843752348,0.528988406848983,0.420824251300879,0.458027542495221,0.445194054972133,0.542305730121172,0.514106351756475,0.507538231732921,0.483681309383345,0.440501936490142,0.484369857561315,0.523113564831279,0.495467084500497,0.436852317001226,0.471232560505334,0.494022337379462,0.431971234311501,0.495838070389343,0.533043423139173,0.524788853711688,0.507710143107967,0.50356211402496,0.564991737989021
4.96528407731888,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.488223314346734,0.436705272483267,0.473160120912473,0.448726965958704,0.490768084402948,0.548301252417598,0.516481824074963,0.476731109077721,0.505122705368843,0.418163706170022,0.504259122635876,0.555157096132537,0.551949469599122,0.495017439615992,0.532910423825463,0.517316932308289,0.547292405206572,0.44306945889963,0.480630500020649,0.482793180380914,0.463568589424291,0.427660242109224,0.481522884671171,0.434942701271045,0.581840919532371,0.511382859099674,0.49912846214393,0.500291222528239,0.574466511878421,0.523283776539437,0.483175888868191,0.53264567822505,0.530003338407097,0.56445160003822,0.522670478829885,0.526841482304649,0.525610920394947,0.528956380097997,0.531908595004789,0.48871105883024,0.515704673803034,0.505496857776856,0.462451852975251,0.52803199272015,0.54380197619363
5.33161820400627,1,9.75,0,0,0,0,0,0,1,0,0,0,0,0,0.523163840849894,0.519736860909591,0.520359904869137,0.549999364774426,0.565642132908058,0.563495495444281,0.560497464155782,0.493735935578167,0.474213103003215,0.55199262111227,0.530189242930179,0.570529609176149,0.595758503628389,0.589612474068164,0.540765877731309,0.481048196928834,0.550065996504688,0.498054175067662,0.536299478437372,0.514603188728444,0.597919875169101,0.514329674340782,0.479588173369523,0.443579740601177,0.551981923268078,0.558977373755869,0.578028820572092,0.551056652436412,0.510272839924276,0.508831185443715,0.532622696328076,0.556244604802481,0.501377160940158,0.529740193692836,0.516503117356589,0.59756627930988,0.561739350748592,0.510633301730035,0.537621883295349,0.54691786133424,0.543085827042991,0.479440449065808,0.482347636120788,0.521225391992327,0.470637690456127
6.3561662285026,1,10.91666667,0,0,0,0,0,0,0,0,1,0,0,1,0.474110322890874,0.471558139828773,0.440048553630144,0.475420715306244,0.502019520220825,0.461146390496869,0.450019164595762,0.495426399489493,0.464384855927837,0.459477032564458,0.493378242607238,0.535330771966703,0.501568229679645,0.494004741526939,0.485932882336823,0.521681805574779,0.450527134953284,0.470077444301419,0.566613996516241,0.463891529292171,0.440946345767898,0.50561430443738,0.477596695380962,0.47813838483207,0.501659833562747,0.483653759978463,0.459070355966788,0.468619170017449,0.536698661758278,0.429066806600696,0.460007989324153,0.470219310953686,0.476958970913944,0.484977263010872,0.428439813271033,0.514437782528296,0.427491416339436,0.459299535432731,0.363389493734412,0.501304873011801,0.480089907513215,0.461585075779121,0.50358610308073,0.503146977818866,0.439477673341615
5.96400040540062,1,9.166666667,1,0,0,0,0,0,0,0,1,1,0,1,0.522057768277826,0.541917257388919,0.53350175301242,0.509172538482266,0.520404089154446,0.518735889319876,0.559946267870575,0.546892889920448,0.494225007245971,0.549500040341803,0.54032972662426,0.486413601692109,0.514074156064539,0.496510373733291,0.535188930968834,0.479964810509686,0.459045964203757,0.501834856972615,0.536915604456625,0.495571771839062,0.52293799442538,0.549664496937606,0.518470977341229,0.534888347082543,0.4813746539997,0.540235330315001,0.551104005750295,0.559559212730672,0.547926569935253,0.439671789862701,0.522648218777564,0.44964915997676,0.476638324474087,0.508193487653297,0.535066350117061,0.496218826568048,0.520803337946465,0.575849883942795,0.495057775580576,0.511885169624574,0.54703756067891,0.432010753092969,0.557790899007967,0.517745019428356,0.500937374991395
4.54360168554002,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.499290492259519,0.451558958699389,0.426010210026856,0.527714615883256,0.430607953671098,0.514965201205444,0.523140200647333,0.49507409703378,0.509469462543228,0.529069921016998,0.497724762764247,0.54006534445492,0.467672094699295,0.521474967727866,0.518997677029879,0.499445778791352,0.47006616949824,0.511255384436763,0.530838979702119,0.472357828456662,0.460307605552448,0.546222129328259,0.468502377643962,0.537120808242682,0.539781749577704,0.496858291005274,0.471207969022665,0.554184500264381,0.518038961999102,0.520458578431966,0.527458518430215,0.490530573205744,0.569701225960969,0.525798290866512,0.484737784196761,0.493073122817767,0.465430576357085,0.524280550894425,0.445764407114829,0.496287432066919,0.494276341660694,0.509956597195705,0.522058337076071,0.499235380189356,0.479046088604331
3.16026081563862,1,10.16666667,0,0,0,0,0,0,0,0,0,0,0,1,0.482287558941291,0.528918943388171,0.561525951541351,0.521140128020299,0.49431074691887,0.535374642793446,0.498467889115141,0.450122797014594,0.545431396332226,0.537231413962874,0.486494623645261,0.454955485499964,0.492639708215607,0.442842428162043,0.517903388048753,0.390123447696706,0.531831795507916,0.48082251958898,0.513045006655617,0.531486674159251,0.469934906092783,0.482846487020093,0.399009757989914,0.496336198740963,0.484875235963884,0.467792178769781,0.476460766169059,0.456811426382722,0.444388038308863,0.5025118756238,0.511160339085829,0.478747386022848,0.503204166197203,0.39896636651386,0.539787580607156,0.430180319715182,0.475036714856987,0.452807793413919,0.489879555230796,0.452364244711278,0.395922742880976,0.530286319609497,0.426206470574387,0.512672170262957,0.496829368403531
6.05426803834994,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.451459318291176,0.474697684564898,0.43670446683936,0.498506756032498,0.414293140048398,0.500373556648866,0.420822099864572,0.471137343816344,0.4438122393946,0.49222456122704,0.503566987940499,0.5953361232271,0.571341996499812,0.522729713207375,0.497668969801317,0.472366500343088,0.541736291029124,0.422667445979056,0.491623931615182,0.399386604135694,0.501165338985037,0.461346204763878,0.474338189417179,0.488367901151795,0.471182034010831,0.422358744310268,0.428028083010145,0.428732130822815,0.41280211757875,0.414627532037515,0.484186511676737,0.417840015595196,0.427637375086916,0.48451057234334,0.451040250799171,0.380732817382403,0.424303674423218,0.39749616528918,0.427774504410766,0.450543195953565,0.412300110586852,0.482821057686025,0.418992320215198,0.465300380668254,0.400310264126288
5.83875134394822,1,9,0,0,0,1,0,0,1,0,0,1,0,1,0.543821374505318,0.539449710894344,0.51244724515791,0.589841228885035,0.520949378481444,0.560428386645696,0.554719142389215,0.544698315627833,0.559496165654537,0.560952956800736,0.47569802545354,0.601538107109841,0.534566289026628,0.539765254180236,0.527307979672141,0.534582741367356,0.543087345823925,0.459595765547417,0.541557908450795,0.507739060966939,0.552214325330732,0.516145461342898,0.583289885076235,0.579852340110421,0.576884121426377,0.584602471610235,0.532181584301873,0.518511396169837,0.554977085908051,0.491729184834735,0.627852593007808,0.570862747519198,0.563707084701279,0.563366642400713,0.537159865267542,0.599158686991136,0.597854444796012,0.560906787885912,0.501433905321575,0.584871443765798,0.578033166327605,0.549285366897748,0.565468210273387,0.50083633238409,0.576027296927706
6.12622415744452,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,0,0.531526333374796,0.548923715108933,0.524169077817724,0.461283609188205,0.48671063817924,0.389704088858784,0.495437726218038,0.446256681131129,0.423717038998765,0.446220293837191,0.516414811267445,0.483197703336583,0.531601482784263,0.509302381311776,0.481454070240256,0.476653381137889,0.454686183081736,0.498626604681529,0.512836237911994,0.507165881508963,0.505024107552947,0.508162289176185,0.519380293368622,0.422059227721562,0.515276312275265,0.590826145507175,0.516433107355454,0.555662473307509,0.555034059298072,0.498981039031126,0.575460009550095,0.495014281414491,0.532922117216,0.547525482490381,0.443624921384993,0.549088752456925,0.471872035104887,0.57263076218866,0.486006573134258,0.55771158503679,0.465759560772422,0.384411072374382,0.517568892421584,0.465989022724966,0.492673853773891
6.4704321173579,1,10.16666667,1,0,0,0,0,0,0,0,1,0,0,0,0.53768683620697,0.525345590788182,0.564315101348295,0.497410889345449,0.511389378491399,0.51099185348231,0.553368743993017,0.550792182964946,0.523519384498542,0.529061668027159,0.518869212313005,0.466806209483839,0.495163242608838,0.542534945247798,0.520550108104965,0.582443166502889,0.517483059045531,0.515313262391228,0.433227743258711,0.51579307468643,0.543090894090874,0.571419638924053,0.53062251566441,0.505900778634244,0.520170545344415,0.538977563184551,0.563365196436107,0.576380954611929,0.509279616384613,0.483735548189408,0.458333312422391,0.449683755264473,0.47993934844882,0.464515263284209,0.518580582738403,0.574941564840769,0.487615996729034,0.521330277791102,0.464176151126674,0.521079338992801,0.564092069721987,0.568882978826035,0.485495813917814,0.501400986975409,0.523184423476812
5.64466494154127,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.501734541557413,0.446465907201257,0.562967158588163,0.507505734302431,0.417362023640733,0.438572370855604,0.459496738183317,0.543752541860811,0.513332232670122,0.465725908450362,0.564476521796149,0.517534568682566,0.462540259520078,0.483552146161802,0.472390627161653,0.543932998076767,0.484132112643585,0.548911046594145,0.48966955815709,0.540763127457344,0.499194520624274,0.513192854006158,0.564257749074685,0.467666584782907,0.469702434247417,0.549507479859325,0.50029071294994,0.532403073309879,0.60643295825544,0.535817794086643,0.467431685910929,0.459430962639241,0.503785257976729,0.562058844375574,0.50087751601396,0.471131923901149,0.472178888200397,0.555313644420311,0.484478344358408,0.525771009011898,0.515945662711023,0.498274800977957,0.546224628975799,0.482419885184012,0.528599687568054
5.94038308112148,1,10.66666667,0,0,0,1,0,0,0,0,1,1,0,1,0.526051221553343,0.397268044975567,0.452793066352044,0.492285082559556,0.505985524151887,0.417372793883758,0.54781424972231,0.445584428194264,0.520709241583196,0.51403412531357,0.452394626532837,0.484238116926623,0.56000549156602,0.482890493539427,0.520897389919982,0.434540512522074,0.578921634627283,0.498815953211866,0.443164552642342,0.507066230310079,0.447760132655292,0.46786159392837,0.425506251448428,0.478374631076122,0.526605200600498,0.51101758786145,0.487862613954817,0.557591114307964,0.476305218763417,0.486964189242481,0.475689422862171,0.503280897181402,0.502729535360408,0.449297170614578,0.518613916319967,0.475606645724801,0.548648775089104,0.44840798889697,0.511811369714949,0.511369282270373,0.473842522544355,0.513547510738233,0.511776494167421,0.524155836671766,0.476269578537508
3.71448656999969,1,10.91666667,0,0,0,0,0,0,0,0,1,0,0,0,0.503319912913993,0.499278191372636,0.448257499484289,0.452449322674256,0.492949575835511,0.493015828756761,0.518722604425176,0.521820996105481,0.51862293964379,0.479817931984546,0.455111527265012,0.442563484515969,0.4854739754798,0.529080132153094,0.477062990721311,0.512740187180991,0.542043514778276,0.449934410637037,0.457827936044767,0.498005584462743,0.504119386828574,0.548002332282614,0.479168449764284,0.521224489001748,0.407072966350299,0.490200103127728,0.444811697223602,0.442266222764507,0.430122217745493,0.450471895030097,0.519905706652074,0.378158695730093,0.474028308247202,0.428146456841605,0.401944556544952,0.504004459254029,0.535130927501713,0.495354182527937,0.565035181549143,0.513311299325138,0.487170625521163,0.568777423456887,0.496829864866726,0.504060600163809,0.502592531833734
